busStop_ID,busStop_X,busStop_Y
83,-19.25132,7.95589
84,-19.05132,4.35589
85,-19.05132,5.35589
86,-18.85132,1.55589
87,-18.85132,9.95589
88,-18.85132,12.15589
89,-18.65132,1.55589
90,-18.65132,16.15589
91,-18.45132,16.15589
92,-18.45132,19.35589
93,-18.45132,19.55589
94,-18.25132,-14.64411
95,-18.25132,-11.04411
96,-18.25132,15.35589
97,-18.05132,2.95589
98,-18.05132,15.35589
99,-18.05132,16.35589
100,-17.85132,2.95589
101,-17.45132,-13.24411
102,-17.45132,-8.44411
103,-17.25132,-13.24411
104,-17.05132,-3.84411
105,-17.05132,-3.64411
106,-17.05132,12.95589
107,-16.85132,11.15589
108,-16.65132,2.75589
109,-16.45132,8.95589
110,-16.45132,9.15589
111,-16.25132,-24.64411
112,-16.25132,0.35589
113,-16.25132,0.55589
114,-16.25132,5.95589
115,-16.25132,13.95589
116,-16.25132,14.15589
117,-16.05132,-24.64411
118,-16.05132,-5.44411
119,-16.05132,-1.64411
120,-16.05132,-1.44411
121,-16.05132,5.95589
122,-16.05132,16.55589
123,-16.05132,16.75589
124,-15.85132,-5.44411
125,-15.85132,-1.64411
126,-15.85132,-1.44411
127,-15.85132,14.15589
128,-15.65132,0.75589
129,-15.65132,0.95589
130,-15.65132,9.75589
131,-15.65132,14.15589
132,-15.45132,9.75589
133,-15.45132,22.35589
134,-15.25132,-23.44411
135,-15.25132,-9.04411
136,-15.05132,-23.44411
137,-15.05132,-15.44411
138,-15.05132,-10.04411
139,-15.05132,-9.84411
140,-15.05132,-9.04411
141,-14.85132,-22.44411
142,-14.85132,-17.84411
143,-14.85132,-17.64411
144,-14.85132,-15.44411
145,-14.85132,-10.84411
146,-14.85132,12.15589
147,-14.85132,12.35589
148,-14.65132,-22.64411
149,-14.65132,-22.44411
150,-14.65132,-11.84411
151,-14.65132,-11.64411
152,-14.65132,24.95589
153,-14.65132,25.15589
154,-14.45132,-14.64411
155,-14.45132,-14.44411
156,-14.45132,-7.04411
157,-14.45132,21.15589
158,-14.25132,-17.24411
159,-14.25132,-11.64411
160,-14.25132,-11.44411
161,-14.25132,17.35589
162,-14.25132,18.55589
163,-14.25132,21.15589
164,-14.05132,-24.24411
165,-14.05132,-24.04411
166,-14.05132,-17.24411
167,-14.05132,-17.04411
168,-14.05132,14.75589
169,-14.05132,15.95589
170,-14.05132,16.15589
171,-14.05132,18.55589
172,-13.85132,-23.84411
173,-13.85132,-11.44411
174,-13.85132,14.75589
175,-13.85132,15.95589
176,-13.85132,16.15589
177,-13.85132,17.15589
178,-13.85132,17.35589
179,-13.85132,17.75589
180,-13.85132,17.95589
181,-13.65132,-11.44411
182,-13.65132,-4.64411
183,-13.65132,-4.44411
184,-13.65132,-0.04411
185,-13.45132,-2.44411
186,-13.45132,11.15589
187,-13.45132,11.35589
188,-13.25132,-11.24411
189,-13.25132,-4.64411
190,-13.05132,-11.24411
191,-13.05132,-4.64411
192,-12.85132,13.95589
193,-12.65132,-10.84411
194,-12.65132,2.75589
195,-12.65132,10.95589
196,-12.65132,13.95589
197,-12.45132,-10.84411
198,-12.45132,-8.24411
199,-12.45132,10.75589
200,-12.45132,11.95589
201,-12.45132,12.15589
202,-12.45132,13.95589
203,-12.45132,14.15589
204,-12.05132,-21.04411
205,-12.05132,9.55589
206,-11.85132,-20.64411
207,-11.65132,-20.64411
208,-11.65132,19.55589
209,-11.45132,-20.24411
210,-11.45132,-20.04411
211,-11.45132,-16.64411
212,-11.45132,-16.44411
213,-11.45132,-0.04411
214,-11.45132,0.15589
215,-11.45132,3.35589
216,-11.45132,3.55589
217,-11.45132,3.75589
218,-11.45132,19.55589
219,-11.25132,-26.64411
220,-11.25132,-9.64411
221,-11.05132,-26.64411
222,-11.05132,-6.24411
223,-11.05132,-6.04411
224,-11.05132,-0.24411
225,-11.05132,-0.04411
226,-11.05132,26.95589
227,-10.85132,-25.44411
228,-10.85132,26.95589
229,-10.85132,27.35589
230,-10.65132,-25.44411
231,-10.45132,-26.24411
232,-10.45132,-21.84411
233,-10.25132,-26.24411
234,-10.25132,-21.84411
235,-10.25132,5.75589
236,-10.05132,7.15589
237,-10.05132,12.55589
238,-9.85132,-12.64411
239,-9.85132,0.15589
240,-9.85132,7.15589
241,-9.85132,12.55589
242,-9.85132,13.95589
243,-9.65132,-24.04411
244,-9.65132,-23.84411
245,-9.65132,-13.64411
246,-9.65132,13.75589
247,-9.65132,13.95589
248,-9.65132,26.55589
249,-9.65132,26.75589
250,-9.45132,-27.64411
251,-9.45132,-27.44411
252,-9.45132,-13.64411
253,-9.05132,-17.44411
254,-9.05132,-17.24411
255,-9.05132,19.75589
256,-8.85132,8.75589
257,-8.85132,12.95589
258,-8.85132,19.75589
259,-8.65132,-8.04411
260,-8.65132,-3.44411
261,-8.65132,-3.24411
262,-8.65132,1.95589
263,-8.65132,2.15589
264,-8.65132,8.75589
265,-8.65132,16.55589
266,-8.45132,-8.04411
267,-8.45132,0.95589
268,-8.45132,1.15589
269,-8.45132,27.95589
270,-8.25132,27.95589
271,-8.05132,-24.04411
272,-8.05132,-23.84411
273,-8.05132,-9.84411
274,-8.05132,8.35589
275,-7.85132,-20.84411
276,-7.85132,8.35589
277,-7.65132,-20.84411
278,-7.65132,18.95589
279,-7.65132,19.15589
280,-7.65132,27.95589
281,-7.65132,28.15589
282,-7.45132,-28.04411
283,-7.45132,-16.24411
284,-7.45132,-8.24411
285,-7.45132,15.15589
286,-7.45132,17.75589
287,-7.45132,17.95589
288,-7.25132,-16.24411
289,-7.25132,15.15589
290,-7.05132,-20.84411
291,-7.05132,-20.64411
292,-7.05132,10.35589
293,-6.85132,-25.64411
294,-6.85132,-25.44411
295,-6.85132,-17.84411
296,-6.85132,10.35589
297,-6.65132,-17.84411
298,-6.65132,-6.84411
299,-6.65132,-3.04411
300,-6.65132,-2.84411
301,-6.65132,15.95589
302,-6.65132,19.35589
303,-6.45132,-7.04411
304,-6.45132,-6.84411
305,-6.25132,-13.04411
306,-6.25132,-0.44411
307,-6.25132,11.15589
308,-6.25132,11.35589
309,-6.25132,25.55589
310,-6.05132,-13.04411
311,-6.05132,25.55589
312,-5.85132,-24.44411
313,-5.85132,-12.24411
314,-5.85132,-12.04411
315,-5.85132,19.55589
316,-5.85132,27.35589
317,-5.65132,-24.44411
318,-5.65132,19.15589
319,-5.65132,19.55589
320,-5.65132,26.55589
321,-5.45132,-26.44411
322,-5.45132,-26.24411
323,-5.45132,26.55589
324,-5.25132,-26.44411
325,-5.25132,-17.44411
326,-5.05132,-23.04411
327,-5.05132,-17.44411
328,-5.05132,-1.44411
329,-5.05132,-1.24411
330,-4.85132,-26.24411
331,-4.85132,-26.04411
332,-4.85132,-23.04411
333,-4.85132,1.95589
334,-4.25132,-26.44411
335,-4.25132,-26.24411
336,-4.25132,-23.84411
337,-4.25132,-1.04411
338,-4.25132,24.15589
339,-4.05132,24.15589
340,-3.85132,-27.64411
341,-3.85132,7.15589
342,-3.65132,-18.84411
343,-3.65132,-18.64411
344,-3.65132,7.15589
345,-3.45132,-21.84411
346,-3.45132,-21.64411
347,-3.45132,-8.24411
348,-3.45132,-8.04411
349,-3.45132,13.55589
350,-3.45132,15.95589
351,-3.25132,-22.84411
352,-3.25132,-21.04411
353,-3.25132,-20.84411
354,-3.25132,13.55589
355,-3.05132,-22.84411
356,-3.05132,-19.64411
357,-3.05132,-19.44411
358,-3.05132,18.35589
359,-3.05132,18.55589
360,-2.85132,-12.84411
361,-2.85132,7.55589
362,-2.85132,7.95589
363,-2.85132,28.75589
364,-2.65132,-12.84411
365,-2.65132,-10.24411
366,-2.65132,7.55589
367,-2.65132,7.95589
368,-2.65132,14.55589
369,-2.65132,14.75589
370,-2.65132,20.75589
371,-2.65132,20.95589
372,-2.45132,-14.44411
373,-2.45132,-10.24411
374,-2.25132,-23.24411
375,-2.25132,-23.04411
376,-2.25132,-3.24411
377,-2.25132,-3.04411
378,-2.25132,-2.64411
379,-2.25132,-2.44411
380,-2.25132,12.15589
381,-2.25132,17.15589
382,-2.05132,-11.84411
383,-2.05132,-11.64411
384,-2.05132,-1.44411
385,-2.05132,11.55589
386,-2.05132,12.15589
387,-2.05132,17.15589
388,-1.85132,-10.24411
389,-1.85132,1.95589
390,-1.65132,-10.24411
391,-1.65132,1.95589
392,-1.65132,10.35589
393,-1.65132,18.95589
394,-1.65132,27.55589
395,-1.45132,-20.04411
396,-1.45132,17.15589
397,-1.45132,23.75589
398,-1.25132,-10.84411
399,-1.25132,-10.64411
400,-1.25132,17.15589
401,-1.25132,23.75589
402,-1.05132,-12.24411
403,-1.05132,-1.64411
404,-1.05132,7.55589
405,-0.85132,-13.64411
406,-0.85132,-13.44411
407,-0.85132,-12.24411
408,-0.85132,-1.64411
409,-0.85132,5.15589
410,-0.85132,5.35589
411,-0.85132,7.55589
412,-0.45132,-15.04411
413,-0.25132,-12.84411
414,-0.05132,-12.84411
415,-0.05132,3.15589
416,0.14868,3.15589
417,0.14868,25.55589
418,0.34868,25.55589
419,0.54868,-20.24411
420,0.54868,-19.44411
421,0.54868,-19.24411
422,0.54868,-7.44411
423,0.54868,-7.24411
424,0.54868,9.35589
425,0.54868,11.15589
426,0.54868,22.55589
427,0.54868,25.95589
428,0.54868,26.15589
429,0.74868,-20.24411
430,0.74868,-9.84411
431,0.74868,-7.44411
432,0.94868,-29.44411
433,0.94868,-29.24411
434,0.94868,-9.84411
435,0.94868,-2.24411
436,1.14868,-12.84411
437,1.14868,-12.64411
438,1.14868,-2.24411
439,1.34868,-10.24411
440,1.34868,-10.04411
441,1.34868,1.15589
442,1.54868,-12.44411
443,1.54868,1.35589
444,1.54868,13.35589
445,1.74868,-24.04411
446,1.74868,-23.84411
447,1.74868,-23.24411
448,1.74868,-23.04411
449,1.74868,-18.44411
450,1.74868,-12.44411
451,1.74868,13.35589
452,1.94868,-24.84411
453,1.94868,9.15589
454,2.14868,-24.84411
455,2.14868,-3.64411
456,2.14868,16.55589
457,2.14868,16.75589
458,2.34868,-20.04411
459,2.54868,-22.04411
460,2.54868,-21.84411
461,2.54868,-20.04411
462,2.54868,8.15589
463,2.74868,-13.44411
464,2.74868,12.95589
465,3.14868,-21.04411
466,3.14868,-0.44411
467,3.14868,-0.24411
468,3.14868,0.35589
469,3.14868,0.55589
470,3.14868,10.75589
471,3.34868,0.55589
472,3.34868,23.75589
473,3.34868,23.95589
474,3.34868,26.75589
475,3.54868,-9.84411
476,3.54868,-2.04411
477,3.54868,18.35589
478,3.54868,18.55589
479,3.54868,26.75589
480,3.74868,-11.44411
481,3.74868,-11.24411
482,3.74868,-2.04411
483,3.74868,18.35589
484,3.74868,18.55589
485,3.74868,20.15589
486,3.74868,29.55589
487,3.94868,29.55589
488,4.54868,-10.44411
489,4.54868,-10.24411
490,4.54868,24.95589
491,4.74868,1.95589
492,4.74868,9.95589
493,4.74868,13.55589
494,4.94868,-17.24411
495,4.94868,-17.04411
496,4.94868,-0.04411
497,4.94868,10.55589
498,4.94868,15.75589
499,5.14868,-15.64411
500,5.14868,10.55589
501,5.34868,-27.64411
502,5.34868,-11.24411
503,5.54868,-18.84411
504,5.54868,-18.64411
505,5.54868,-17.24411
506,5.54868,-17.04411
507,5.54868,-11.24411
508,5.54868,-1.44411
509,5.74868,-15.64411
510,5.74868,-8.84411
511,5.74868,-1.44411
512,5.94868,-15.64411
513,6.14868,9.55589
514,6.14868,12.95589
515,6.14868,13.15589
516,6.34868,-12.04411
517,6.34868,-11.84411
518,6.34868,9.55589
519,6.34868,19.35589
520,6.54868,-11.04411
521,6.74868,-20.84411
522,6.74868,-11.04411
523,6.94868,-2.84411
524,7.14868,-22.64411
525,7.14868,-22.44411
526,7.14868,-19.24411
527,7.14868,-12.04411
528,7.14868,-9.04411
529,7.14868,-8.84411
530,7.34868,-24.04411
531,7.34868,-12.24411
532,7.34868,-12.04411
533,7.54868,-24.04411
534,7.54868,-0.04411
535,7.54868,10.95589
536,7.54868,15.95589
537,7.74868,-28.64411
538,7.74868,-27.64411
539,7.74868,-0.24411
540,7.74868,-0.04411
541,7.74868,15.95589
542,7.74868,18.75589
543,7.94868,-28.84411
544,7.94868,-28.64411
545,7.94868,-27.64411
546,7.94868,-21.24411
547,7.94868,6.35589
548,7.94868,6.55589
549,7.94868,9.95589
550,8.14868,-25.64411
551,8.14868,-21.24411
552,8.14868,-1.24411
553,8.14868,7.95589
554,8.34868,-23.24411
555,8.34868,-13.64411
556,8.34868,-13.44411
557,8.34868,0.35589
558,8.34868,19.95589
559,8.34868,25.15589
560,8.54868,-13.44411
561,8.54868,-6.24411
562,8.54868,15.55589
563,8.54868,18.95589
564,8.54868,20.55589
565,8.54868,28.15589
566,8.74868,-21.24411
567,8.74868,-6.24411
568,8.74868,18.95589
569,8.74868,20.55589
570,8.74868,20.75589
571,8.74868,25.75589
572,8.74868,25.95589
573,8.74868,28.15589
574,8.94868,-21.24411
575,8.94868,5.15589
576,9.34868,-0.44411
577,9.34868,1.55589
578,9.34868,4.55589
579,9.34868,4.75589
580,9.34868,10.55589
581,9.34868,10.75589
582,9.54868,-5.44411
583,9.54868,-5.24411
584,9.54868,-0.44411
585,9.54868,18.55589
586,9.54868,20.55589
587,9.54868,20.75589
588,9.54868,25.55589
589,9.54868,25.75589
590,9.54868,25.95589
591,9.94868,-17.24411
592,9.94868,-17.04411
593,9.94868,-10.44411
594,9.94868,13.75589
595,10.14868,-0.64411
596,10.14868,2.35589
597,10.14868,2.55589
598,10.14868,13.75589
599,10.14868,19.15589
600,10.14868,25.75589
601,10.14868,25.95589
602,10.34868,-27.44411
603,10.34868,-27.24411
604,10.34868,-0.64411
605,10.34868,19.15589
606,10.54868,-23.64411
607,10.54868,-20.04411
608,10.54868,-19.84411
609,10.54868,-19.64411
610,10.54868,-11.24411
611,10.54868,6.95589
612,10.74868,-23.64411
613,10.74868,-11.24411
614,10.74868,4.35589
615,10.74868,4.55589
616,10.74868,6.95589
617,10.74868,14.55589
618,10.94868,-15.24411
619,10.94868,-15.04411
620,10.94868,-9.84411
621,10.94868,23.55589
622,11.54868,10.35589
623,11.74868,-7.24411
624,11.74868,10.35589
625,11.94868,-19.64411
626,11.94868,-7.24411
627,11.94868,-0.24411
628,11.94868,9.55589
629,12.14868,-19.64411
630,12.14868,-17.84411
631,12.14868,7.55589
632,12.14868,9.55589
633,12.34868,-26.44411
634,12.34868,-26.24411
635,12.54868,9.55589
636,12.54868,23.55589
637,12.54868,23.75589
638,12.74868,-27.24411
639,12.74868,-27.04411
640,12.74868,-22.04411
641,12.74868,-21.84411
642,12.74868,-10.24411
643,12.74868,9.95589
644,12.74868,10.95589
645,12.74868,12.15589
646,12.74868,12.35589
647,12.74868,23.55589
648,12.94868,-14.04411
649,12.94868,-10.44411
650,12.94868,-10.24411
651,12.94868,-7.84411
652,12.94868,23.35589
653,12.94868,23.55589
654,13.14868,-23.04411
655,13.14868,-10.04411
656,13.14868,-9.84411
657,13.14868,-7.84411
658,13.34868,-21.24411
659,13.34868,-21.04411
660,13.54868,4.15589
661,13.54868,4.35589
662,13.54868,4.55589
663,13.74868,23.55589
664,13.94868,-5.64411
665,13.94868,4.95589
666,14.14868,-20.24411
667,14.14868,-12.44411
668,14.14868,-12.24411
669,14.14868,-5.64411
670,14.14868,-2.44411
671,14.14868,15.55589
672,14.34868,-16.04411
673,14.34868,-11.44411
674,14.34868,-2.44411
675,14.34868,-2.04411
676,14.34868,-1.84411
677,14.34868,8.15589
678,14.34868,8.35589
679,14.34868,15.55589
680,14.34868,22.75589
681,14.54868,-11.44411
682,14.54868,22.75589
683,14.74868,-13.44411
684,14.74868,-13.24411
685,14.94868,2.35589
686,14.94868,2.55589
687,14.94868,6.55589
688,14.94868,6.75589
689,15.14868,-16.04411
690,15.14868,-15.84411
691,15.34868,7.55589
692,15.34868,7.75589
693,15.34868,20.35589
694,15.54868,-9.84411
695,15.74868,-18.24411
696,15.74868,-18.04411
697,15.74868,-9.84411
698,15.74868,-7.04411
699,15.74868,2.35589
700,15.74868,3.55589
701,15.74868,3.75589
702,15.74868,7.15589
703,15.94868,-18.24411
704,15.94868,-7.04411
705,15.94868,3.75589
706,15.94868,10.15589
707,15.94868,12.75589
708,16.14868,10.15589
709,16.14868,12.75589
710,16.34868,-1.44411
711,16.34868,9.15589
712,16.34868,10.35589
713,16.34868,10.55589
714,16.34868,16.55589
715,16.34868,16.75589
716,16.54868,-2.64411
717,16.54868,2.55589
718,16.54868,4.55589
719,16.54868,4.75589
720,17.14868,15.95589
721,17.14868,16.15589
722,17.34868,-14.64411
723,17.54868,-15.04411
724,17.54868,-14.64411
725,17.74868,-21.44411
726,17.74868,-4.04411
727,17.94868,9.35589
728,17.94868,16.15589
729,17.94868,22.15589
730,18.14868,-12.64411
731,18.14868,-12.04411
732,18.14868,-7.04411
733,18.14868,9.35589
734,18.14868,12.55589
735,18.34868,-12.04411
736,18.34868,0.55589
737,18.34868,0.75589
738,18.54868,-8.44411
739,18.54868,-8.24411
740,18.74868,0.95589
741,18.74868,13.95589
742,18.94868,0.95589
743,18.94868,10.15589
744,18.94868,10.35589
745,18.94868,13.95589
746,19.14868,-10.44411
747,19.14868,-6.84411
748,19.14868,-1.64411
749,19.34868,-15.04411
750,19.34868,-14.84411
751,19.34868,-8.24411
752,19.34868,-6.84411
753,19.74868,-19.44411
754,19.74868,-19.24411
755,19.74868,8.55589
756,19.74868,8.75589
757,20.14868,-11.64411
758,20.14868,-7.04411
759,20.14868,15.35589
760,20.14868,15.55589
761,20.34868,-20.44411
762,20.34868,-20.24411
763,20.34868,-7.04411
764,20.34868,7.95589
765,20.34868,15.35589
766,20.54868,7.95589
767,20.94868,-21.04411
768,20.94868,-20.84411
769,20.94868,8.15589
770,21.34868,20.55589
771,21.34868,20.75589
772,21.74868,17.15589
773,21.94868,-1.44411
774,21.94868,-1.24411
775,21.94868,-1.04411
776,21.94868,17.15589
777,22.34868,-15.44411
778,22.34868,6.95589
779,22.34868,9.75589
780,22.54868,-15.44411
781,22.54868,2.55589
782,22.54868,2.75589
783,22.54868,4.15589
784,22.74868,12.55589
785,22.74868,16.15589
786,22.94868,12.55589
787,22.94868,16.15589
788,23.14868,-8.84411
789,23.14868,-8.64411
790,23.34868,-8.84411
791,23.34868,-3.44411
792,23.54868,-8.84411
793,23.54868,-3.44411
794,23.54868,-2.24411
795,23.54868,8.75589
796,23.54868,15.55589
797,23.54868,15.75589
798,23.74868,-2.24411
799,23.74868,8.75589
800,23.74868,8.95589
801,23.94868,-9.64411
802,23.94868,4.35589
803,24.14868,-9.64411
804,24.14868,6.55589
805,24.14868,6.75589
806,24.14868,16.95589
807,24.34868,3.75589
808,24.34868,3.95589
809,24.54868,-4.04411
810,24.54868,-3.84411
811,24.54868,14.75589
812,24.54868,14.95589
813,24.74868,2.35589
814,24.94868,7.95589
815,24.94868,8.15589
816,25.14868,-10.24411
817,25.14868,-10.04411
818,25.34868,-14.84411
819,25.34868,-10.24411
820,25.54868,5.15589
821,25.74868,-10.64411
822,25.74868,-10.44411
823,25.74868,5.15589
824,25.94868,-12.04411
825,25.94868,-11.84411
826,25.94868,14.35589
827,25.94868,14.55589
828,26.14868,-13.24411
829,26.34868,-1.24411
830,26.54868,-10.64411
831,26.54868,-1.24411
832,26.54868,11.35589
833,26.74868,-4.64411
834,26.74868,11.35589
835,26.94868,-5.44411
836,26.94868,-4.64411
837,27.14868,-5.44411
838,27.34868,-7.24411
839,27.34868,-2.64411
840,27.34868,-2.44411
841,27.54868,-7.24411
842,28.14868,-6.64411
843,28.34868,-6.64411
844,28.94868,-3.04411
845,28.94868,7.55589
846,28.94868,7.75589
847,29.14868,-3.04411
