passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
220,-29.34948,-7.17171,1,13,30.2129980419227
225,6.44358,1.009,1,13,6.5220984723469
226,-15.87451,20.66691,1,13,26.0599546803285
227,17.08465,-10.26763,1,13,19.9326205084892
228,-11.01302,-6.66461,1,13,12.8725903514716
231,-16.75462,19.81668,1,13,25.9502977998456
232,-19.39063,-21.05245,1,13,28.6217059170668
233,12.83332,3.78805,1,13,13.380705851926
234,27.22003,-5.26109,1,13,27.7238045887098
235,-15.53273,-15.57093,1,13,21.9936266775575
236,-3.3873,-22.50717,1,13,22.7606391140958
242,20.48357,-19.41575,1,13,28.2231851545107
244,10.53284,21.40902,1,13,23.8597382229403
246,26.09482,12.5242,1,13,28.9446872478146
249,11.27126,27.62343,1,13,29.8344649070782
250,-21.44869,3.11814,1,13,21.6741593022655
251,-19.00271,-9.24615,1,13,21.1327767019188
253,-22.37883,16.7977,1,13,27.9816819440402
254,-10.53422,-22.19477,1,13,24.5678131488517
255,-13.59255,-27.71013,1,13,30.8643652342436
259,-1.79838,0.23394,1,13,1.81353436935158
262,17.94352,1.56665,1,13,18.0117839609396
265,6.1726,23.53376,1,13,24.3297942567219
266,-28.0095,15.3755,1,13,31.9521252122293
268,-24.74866,15.13289,1,13,29.0086264213218
269,-10.52814,-21.97315,1,13,24.3651630208568
271,31.68404,-9.81778,1,13,33.1702772011849
272,8.26378,8.2086,1,13,11.6477948243734
274,-6.49543,16.80958,1,13,18.0208959797062
278,-27.24258,-1.84022,1,13,27.3046580342703
279,-2.82736,1.29284,1,13,3.10892268615256
281,0.85611,-7.09619,1,13,7.14764156237977
282,-20.51312,-12.26602,1,13,23.9006984604656
283,11.0976,-2.76879,1,13,11.4377858716889
286,24.81039,12.12728,1,13,27.6156890832387
290,22.3811,3.75286,1,13,22.6935564679535
293,15.448,-30.07885,1,13,33.8138726223361
295,-8.59552,16.44828,1,13,18.55880046413
296,27.72711,-10.39304,1,13,29.6109461087525
297,14.26802,6.54555,1,13,15.6977916745259
298,21.03178,-15.88745,1,13,26.3580505222747
