cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
288,70,181,24.754604317830797,10.782595331186487
289,30,181,13.763140099636985,9.56914141925649
290,60,181,11.788162814930644,2.663567462313947
291,71,181,22.56785732987899,4.38726316625358
292,175,181,21.83552841324331,6.025577638895114
293,68,181,24.285940184759482,5.554533940315564
294,11,181,18.736677498145866,7.4619080966537314
295,16,181,17.719677869948356,11.002586944625726
296,62,181,10.72229435010098,9.867951176868766
297,177,181,25.246954258647122,10.147951298518011
298,26,181,14.464996572242597,6.171985967418176
299,72,181,20.381110341927183,7.6072273529847925
300,15,181,21.59317184585197,10.911929101028951
301,10,181,20.923424486097673,8.838921280219889
302,104,181,4.21508173886599,6.358840263350675
303,153,181,14.870565131223572,7.466714919929757
304,109,181,21.93169589777287,2.9161241803623725
305,12,181,24.68805640697275,5.311607577638205
306,96,181,20.014259258856214,2.1692534362282885
307,74,181,14.585241058980984,10.95096083316666
308,153,181,14.870565131223572,8.72825909386795
309,11,181,18.736677498145866,3.6338812731384675
310,156,181,14.854966241687919,10.77239937289437
311,173,181,22.630908991204507,1.8298665823886053
312,91,181,2.7909968426740477,6.317120561915186
313,170,181,26.543945080372197,9.375295019671778
314,140,181,12.260069429005824,3.458297206854018
315,1,181,20.66969324256769,1.0510588235294114
316,9,181,16.4704883598545,11.689024651400048
317,9,181,16.4704883598545,1.7442537552287936
318,5,181,23.229402802411528,7.789915661979998
319,165,181,16.299724021986265,3.721684191060956
320,101,181,7.326326616423955,6.805151563795503
321,171,181,22.361533791993708,10.60575286730521
322,101,181,7.326326616423955,7.990499605446251
323,33,181,12.48254015069918,3.610360181017703
324,12,181,24.68805640697275,8.234068904657255
325,15,181,21.59317184585197,8.07541168329338
326,137,181,22.89998364502094,7.591915002021813
327,27,181,11.119886100525633,8.76145508763215
328,128,181,20.014563178367524,9.068003186992595
329,91,181,2.7909968426740477,10.34954875568818
330,116,181,3.854584830034497,1.2466311031200994
331,106,181,11.59977400801418,11.095187061550414
332,69,181,26.757319099262077,3.1251786872096803
333,83,181,26.941351305782604,6.381941253190095
