passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,4.32932,-6.10705,1,13,7.48592473288468
108,3.19545,-7.52146,1,13,8.1721000388091
109,-7.17397,0.6394,1,13,7.20240316005281
113,2.1136,5.84225,1,13,6.21282127188063
115,-8.95633,1.6364,1,13,9.10459105707841
117,-4.43592,-5.62739,1,13,7.1655425688264
122,7.27588,0.37005,1,13,7.28528609546223
126,-6.38439,-2.39001,1,13,6.81708088611368
128,7.48658,2.05988,1,13,7.76478892284208
129,4.91346,-2.01917,1,13,5.3121632872955
131,-0.8992,-8.81894,1,13,8.86466251120668
136,-5.01768,5.78333,1,13,7.6566364142737
137,-2.34958,3.63898,1,13,4.33158881730989
138,5.19008,-2.30076,1,13,5.67718708208499
139,4.10491,-1.50027,1,13,4.37048360065149
140,1.94734,1.49115,1,13,2.45268079845515
141,5.05486,-0.09457,1,13,5.05574173140256
143,7.99442,3.57684,1,13,8.75811130803861
145,3.57533,1.47459,1,13,3.86747768179516
146,-4.30398,1.12355,1,13,4.44821869986655
148,8.85131,-1.02726,1,13,8.91071674700083
151,-4.46843,-3.84053,1,13,5.89207515575404
153,6.01515,-1.87821,1,13,6.30156356074777
154,-7.76002,4.73322,1,13,9.08962646662428
158,5.02189,-0.38299,1,13,5.03647440121203
163,-5.14412,4.07192,1,13,6.56067803248887
166,-4.75286,6.44967,1,13,8.0117374013204
167,7.42272,-2.91171,1,13,7.97338466893431
168,2.13509,-4.4142,1,13,4.90344756963091
169,7.83887,0.90236,1,13,7.89063965431714
170,0.2713,8.72214,1,13,8.72635756587929
171,4.60163,-1.48875,1,13,4.83645838713025
172,-7.51872,4.4387,1,13,8.73116040220094
174,6.28366,-0.05299,1,13,6.28388538745619
175,-3.28535,6.79013,1,13,7.54316393858341
176,6.83898,-3.67411,1,13,7.76342167049823
180,-1.45742,-5.24749,1,13,5.44612168101303
181,-5.4633,5.20167,1,13,7.54354132544631
182,-2.2303,-1.80223,1,13,2.86744725507294
189,-1.55141,1.4542,1,13,2.12639929242103
190,-6.4012,-4.52845,1,13,7.84105785718803
191,-5.38561,-0.18616,1,13,5.38882267115075
196,4.54183,4.79995,1,13,6.60815636163582
197,0.50194,-5.00008,1,13,5.02520661087931
198,2.72479,4.11188,1,13,4.93275194362458
199,-5.7983,-1.06253,1,13,5.89485262478195
202,-0.85695,-7.194,1,13,7.24485993518635
203,-2.29879,4.36665,1,13,4.9347805541648
204,0.44068,-7.71058,1,13,7.72316384380433
208,-1.00686,-2.36439,1,13,2.56984116395881
209,-2.41707,-8.64447,1,13,8.97602551050259
211,-2.19738,8.80648,1,13,9.0764857839866
212,3.6964,6.07719,1,13,7.11306115423801
216,-8.53003,2.3066,1,13,8.83639452866673
218,1.72936,1.08351,1,13,2.04075552964147
232,8.3999,-1.93996,1,13,8.62101094680014
233,-5.96588,1.58347,1,13,6.17244288558662
234,0.77483,3.69624,1,13,3.77657555085624
236,2.50108,0.67002,1,13,2.58927337709344
240,4.12174,3.86111,1,13,5.64773477935085
245,-0.13586,-3.46244,1,13,3.46510097391547
248,2.12419,1.09171,1,13,2.38830740083795
249,3.57257,-7.74787,1,13,8.53186680722681
250,4.73434,6.21392,1,13,7.81196489215487
251,-2.80568,2.06041,1,13,3.48096888289443
253,-2.02548,7.5332,1,13,7.80074808907033
255,-3.67989,2.64099,1,13,4.52950406903397
256,3.88138,5.60166,1,13,6.81496396369782
257,-4.47124,5.10096,1,13,6.78319755168139
258,-5.54611,-5.67746,1,13,7.93681126262656
261,-3.5323,-4.19999,1,13,5.48790206806759
262,2.84366,5.65862,1,13,6.33296458113274
263,-4.57472,-0.87338,1,13,4.65734462393616
264,0.56982,-7.79203,1,13,7.81283707845192
265,-6.64913,3.05317,1,13,7.31660903377188
266,1.79576,-4.29602,1,13,4.65623642621096
269,4.66813,6.75243,1,13,8.20894531084234
270,-7.50994,-1.64209,1,13,7.68737004036866
271,-4.00869,-3.94111,1,13,5.62156293146228
273,-5.29871,5.39478,1,13,7.56174544480226
274,-5.429,-3.34265,1,13,6.37552198670724
275,-5.75115,1.70756,1,13,5.999292267464
276,-2.53727,-3.64149,1,13,4.43826308083154
283,8.26292,3.7743,1,13,9.08411688524466
284,-2.61958,5.12738,1,13,5.75780095687049
285,-1.1518,-8.20467,1,13,8.28512015087088
286,5.22508,7.13042,1,13,8.83992707100489
291,0.86328,2.01688,1,13,2.19387173126379
292,-6.49978,-5.44234,1,13,8.47739044118668
296,1.7676,7.70594,1,13,7.90606779159347
297,6.88367,-5.76781,1,13,8.98067332877363
298,1.46671,-5.30513,1,13,5.5041477108384
300,-1.71237,8.6235,1,13,8.79187424778887
