id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-3.38664,-8.67673,1,227.66704514703224,248.27803009802147,0.0,25.0,0.5,16.832954852967767
26,bus stop,-3.18664,-8.67673,1,227.79507251714864,248.36338167809907,0.0,26.0,0.5,16.704927482851375
27,bus stop,-2.78664,5.12327,1,233.96008075904825,252.47338717269884,0.0,27.0,0.5,10.539919240951733
28,bus stop,-2.58664,5.12327,1,234.1279226258226,252.5852817505484,0.0,28.0,0.5,10.372077374177387
29,bus stop,-2.38664,12.32327,1,221.81520696176761,244.3768046411784,0.0,29.0,0.5,22.68479303823239
30,bus stop,-2.38664,12.52327,1,221.46025229000918,244.14016819333943,0.0,30.0,0.5,23.03974770999083
31,bus stop,-0.98664,2.12327,1,240.2687163015217,256.6791442010145,0.0,31.0,0.5,4.231283698478309
32,bus stop,-0.98664,10.52327,1,225.39863591708257,246.76575727805505,0.0,32.0,0.5,19.101364082917435
33,bus stop,-0.98664,10.72327,1,225.0387391414081,246.52582609427205,0.0,33.0,0.5,19.46126085859192
34,bus stop,-0.38664,9.32327,1,227.6362344230793,248.2574896153862,0.0,34.0,0.5,16.863765576920706
35,bus stop,-0.38664,9.52327,1,227.27509253547066,248.01672835698045,0.0,35.0,0.5,17.22490746452933
36,bus stop,0.21336,-2.07673,1,240.7271180117766,256.9847453411844,0.0,36.0,0.5,3.7728819882233973
37,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,37.0,0.5,21.19014105411286
38,bus stop,0.41336,-2.07673,1,240.67324921486556,256.94883280991036,0.0,38.0,0.5,3.8267507851344433
39,bus stop,0.81336,-14.87673,1,217.57419045388806,241.54946030259205,0.0,39.0,0.5,26.925809546111932
40,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,40.0,0.5,4.346770634882751
41,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,41.0,0.5,4.539848958741735
42,bus stop,1.61336,5.52327,1,234.10105940298854,252.5673729353257,0.0,42.0,0.5,10.398940597011446
43,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,43.0,0.5,25.823975151810938
44,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,44.0,0.5,26.176289287449592
45,bus stop,3.41336,12.52327,1,221.04196553758337,243.86131035838892,0.0,45.0,0.5,23.458034462416627
46,bus stop,3.61336,12.52327,1,220.9443352535529,243.7962235023686,0.0,46.0,0.5,23.555664746447082
47,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,47.0,0.5,15.825855836687046
48,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,48.0,0.5,16.00290030600202
49,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,49.0,0.5,8.390857394931189
50,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,50.0,0.5,8.439238519299982
51,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,51.0,0.5,10.94631527312641
52,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,52.0,0.5,22.63362916542944
53,bus stop,5.41336,-3.07673,1,233.2470813798269,251.99805425321793,0.0,53.0,0.5,11.252918620173096
54,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,54.0,0.5,13.923134824858078
55,bus stop,6.01336,2.12327,1,232.97492641956507,251.81661761304338,0.0,55.0,0.5,11.52507358043492
56,bus stop,6.01336,2.32327,1,232.8495979097581,251.73306527317206,0.0,56.0,0.5,11.650402090241894
57,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,57.0,0.5,13.090698794195216
58,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,58.0,0.5,13.280106611640072
59,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,59.0,0.5,12.315316325642879
60,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,60.0,0.5,12.327153075533456
61,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,61.0,0.5,12.688204269936053
62,bus stop,7.41336,5.92327,1,227.35102265156044,248.06734843437363,0.0,62.0,0.5,17.14897734843955
63,bus stop,7.61336,5.92327,1,227.06718304260187,247.87812202840124,0.0,63.0,0.5,17.43281695739814
64,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,64.0,0.5,16.74138501491094
65,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,65.0,0.5,15.77393148804006
66,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,66.0,0.5,15.98130332980877
67,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,67.0,0.5,18.0298668948963
68,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,68.0,0.5,17.87790515167582
69,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,69.0,0.5,16.341564853166062
70,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,70.0,0.5,16.725867780565395
71,bus stop,9.21336,-0.27673,1,227.84184043915846,248.3945602927723,0.0,71.0,0.5,16.65815956084154
72,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,72.0,0.5,17.08572243015811
73,bus stop,9.41336,-0.27673,1,227.4805541247105,248.153702749807,0.0,73.0,0.5,17.019445875289502
74,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,74.0,0.5,24.455043596263415
75,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,75.0,0.5,19.83435751974988
76,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,76.0,0.5,19.775756973763627
77,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,77.0,0.5,23.71624364440339
78,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,78.0,0.5,24.03126334047652
79,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,79.0,0.5,23.85730208788906
80,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,80.0,0.5,21.477683714752473
81,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,81.0,0.5,21.831023544439205
82,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,82.0,0.5,22.504011689285946
83,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,83.0,0.5,22.795650688646848
84,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,84.0,0.5,22.79631748676757
85,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,85.0,0.5,24.93911012660906
86,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,86.0,0.5,25.27507906622216
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-9.5638,1.85873,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,9.31307,-0.31664,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,5.45419,-3.06517,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.49479,5.93203,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.29986,-8.68302,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-10.69976,0.70676,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.95127,10.62105,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-11.26812,0.64845,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,3.49186,12.50361,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
