cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,2,22,3.5819713681136136,6.6607580499000205
135,8,22,3.687305347473199,3.7446232309630973
136,11,22,1.4935854803686084,6.054690721830822
137,18,22,5.540126919616114,1.4563369034912876
138,5,22,2.6749442136946016,6.023554063598453
139,1,22,6.06968007033845,6.878002617039339
140,14,22,2.406055304984278,5.5476642287059565
141,8,22,3.687305347473199,1.395381011082623
142,13,22,5.813849651640709,6.033203187849912
143,7,22,2.3997969073236334,4.588382297795884
144,14,22,2.406055304984278,5.286840233445611
145,13,22,5.813849651640709,8.862078634060008
146,7,22,2.3997969073236334,7.758827093608419
147,14,22,2.406055304984278,6.407294511877671
148,5,22,2.6749442136946016,7.404047482831784
149,19,22,3.1777460645110125,8.977273651534349
150,17,22,3.497141162402386,8.421807546657734
151,2,22,3.5819713681136136,9.288787572151364
152,10,22,1.9044944045982959,5.145501610487496
153,17,22,3.497141162402386,3.6277601447477266
154,15,22,1.498611375336992,4.681455310057888
155,15,22,1.498611375336992,8.995601699592765
156,10,22,1.9044944045982959,9.010130364010868
157,12,22,4.759515155098541,9.062570901762973
158,16,22,2.0959009472455534,1.8655695977034552
159,20,22,3.499290610522479,1.5245767919208488
160,10,22,1.9044944045982959,7.117665643145402
161,20,22,3.499290610522479,6.272000734852725
162,7,22,2.3997969073236334,1.8000594261624434
163,7,22,2.3997969073236334,9.760410043006
164,11,22,1.4935854803686084,4.799600971015076
165,10,22,1.9044944045982959,2.3546150516639646
166,7,22,2.3997969073236334,8.924930352630657
167,6,22,1.9005421516042986,9.038991259516704
168,12,22,4.759515155098541,10.170543501415587
169,9,22,3.5861672878197908,4.448099543644789
170,3,22,5.805113101293784,7.01094275877232
171,20,22,3.499290610522479,10.755109646840936
172,7,22,2.3997969073236334,9.025096221055371
173,20,22,3.499290610522479,6.727047394184067
174,16,22,2.0959009472455534,3.442318233912928
175,13,22,5.813849651640709,11.135618838682255
176,4,22,6.0724667728433985,6.934662053720278
177,17,22,3.497141162402386,8.860338433084195
178,6,22,1.9005421516042986,6.897808685688509
179,13,22,5.813849651640709,8.192330419509588
180,10,22,1.9044944045982959,7.254064674206996
181,17,22,3.497141162402386,2.3102425103757835
182,7,22,2.3997969073236334,5.7825142506373055
183,18,22,5.540126919616114,7.1087591070117515
184,7,22,2.3997969073236334,5.823287571924359
185,20,22,3.499290610522479,7.209275703292943
186,14,22,2.406055304984278,5.2222451693688745
187,8,22,3.687305347473199,3.3494530173702883
188,7,22,2.3997969073236334,3.615792967248944
189,10,22,1.9044944045982959,8.239958552991471
190,20,22,3.499290610522479,8.29817790063507
191,5,22,2.6749442136946016,2.2018972693509316
192,15,22,1.498611375336992,5.7877221018314
193,5,22,2.6749442136946016,4.947231841417336
194,17,22,3.497141162402386,4.554179623326518
195,1,22,6.06968007033845,7.160515357146494
196,9,22,3.5861672878197908,8.601381681074816
197,5,22,2.6749442136946016,5.744297836395494
198,17,22,3.497141162402386,6.289498871560699
199,17,22,3.497141162402386,6.069267774764866
200,14,22,2.406055304984278,5.442892119981598
201,7,22,2.3997969073236334,9.450264785290978
202,7,22,2.3997969073236334,3.5545496514908175
203,14,22,2.406055304984278,9.059763814454682
204,11,22,1.4935854803686084,7.687466573027728
205,17,22,3.497141162402386,10.714801948189583
206,5,22,2.6749442136946016,6.339657978178068
207,14,22,2.406055304984278,6.4787461739258765
208,15,22,1.498611375336992,8.302736902323483
209,14,22,2.406055304984278,5.297824199204304
210,7,22,2.3997969073236334,8.424032112012718
211,19,22,3.1777460645110125,1.736723530916009
212,20,22,3.499290610522479,8.038462985518446
213,2,22,3.5819713681136136,2.6790341336521553
214,15,22,1.498611375336992,8.786317703225109
215,5,22,2.6749442136946016,6.1541467382671815
216,18,22,5.540126919616114,8.087557623803315
217,1,22,6.06968007033845,6.625818082283542
218,10,22,1.9044944045982959,6.166981299869589
219,17,22,3.497141162402386,1.402364789724913
220,14,22,2.406055304984278,7.429779119975659
221,19,22,3.1777460645110125,8.083950950851852
222,6,22,1.9005421516042986,8.229014904444993
223,1,22,6.06968007033845,5.037194958695076
224,3,22,5.805113101293784,6.0600236903850195
225,16,22,2.0959009472455534,6.470863559917845
226,15,22,1.498611375336992,8.1945447023549
227,5,22,2.6749442136946016,9.41895624144208
228,7,22,2.3997969073236334,5.645259026915317
229,7,22,2.3997969073236334,5.660081479355325
230,16,22,2.0959009472455534,3.5436086859346005
231,8,22,3.687305347473199,8.435590695418004
232,16,22,2.0959009472455534,4.834764854388664
233,8,22,3.687305347473199,9.642768162764797
234,10,22,1.9044944045982959,1.93453089187697
235,2,22,3.5819713681136136,3.7599190762844352
236,3,22,5.805113101293784,7.418509357911842
237,2,22,3.5819713681136136,6.601681862880483
238,10,22,1.9044944045982959,8.18752767902556
239,10,22,1.9044944045982959,0.887611140270434
240,19,22,3.1777460645110125,5.661794911454948
241,16,22,2.0959009472455534,10.411910792594275
242,11,22,1.4935854803686084,8.343868054903977
243,20,22,3.499290610522479,4.573745869664908
244,14,22,2.406055304984278,2.591550657364927
245,9,22,3.5861672878197908,7.762261251531295
246,18,22,5.540126919616114,9.920205514669908
247,14,22,2.406055304984278,4.100024504948288
248,8,22,3.687305347473199,3.2337336215198818
249,3,22,5.805113101293784,6.240754178761023
250,15,22,1.498611375336992,5.023815014611711
251,3,22,5.805113101293784,8.84197285677806
252,10,22,1.9044944045982959,9.14718649428586
253,19,22,3.1777460645110125,5.4489715927581335
254,17,22,3.497141162402386,7.095535381698915
255,12,22,4.759515155098541,7.067198187013918
256,3,22,5.805113101293784,5.108040183772161
257,12,22,4.759515155098541,8.169871989103564
258,8,22,3.687305347473199,7.422426912631501
259,12,22,4.759515155098541,5.108392619573141
260,5,22,2.6749442136946016,5.4595296323244185
261,6,22,1.9005421516042986,5.31830960604438
262,4,22,6.0724667728433985,7.679554828685188
263,20,22,3.499290610522479,5.609512273329712
264,4,22,6.0724667728433985,8.90955755467516
265,5,22,2.6749442136946016,4.566338640674263
266,17,22,3.497141162402386,3.473771072930398
267,8,22,3.687305347473199,6.4780508164588255
268,16,22,2.0959009472455534,8.952238034535812
269,8,22,3.687305347473199,6.334572243541823
270,13,22,5.813849651640709,7.949457438342181
271,15,22,1.498611375336992,7.256670680845466
272,16,22,2.0959009472455534,4.3610002677872135
273,5,22,2.6749442136946016,8.97183918220889
274,13,22,5.813849651640709,9.062723998329426
