busStop_ID,busStop_X,busStop_Y
207,0.44171,4.63138
208,0.64171,-3.16862
209,0.64171,-2.96862
210,0.64171,3.03138
211,0.64171,3.63138
212,0.64171,3.83138
213,0.64171,4.03138
214,0.64171,4.23138
215,0.64171,4.43138
216,0.84171,-4.36862
217,0.84171,-3.56862
218,0.84171,-2.56862
219,0.84171,2.03138
220,0.84171,3.83138
221,0.84171,4.03138
222,0.84171,4.23138
223,0.84171,4.43138
224,1.04171,-4.36862
225,1.04171,-3.96862
226,1.04171,-3.56862
227,1.04171,-2.96862
228,1.04171,-2.76862
229,1.04171,2.03138
230,1.04171,2.43138
231,1.04171,3.83138
232,1.04171,4.23138
233,1.24171,-3.56862
234,1.24171,-2.96862
235,1.24171,-0.96862
236,1.24171,2.03138
237,1.24171,2.23138
238,1.24171,2.43138
239,1.24171,3.83138
240,1.24171,4.23138
241,1.44171,-4.16862
242,1.44171,-1.56862
243,1.44171,-1.36862
244,1.44171,-0.96862
245,1.44171,-0.76862
246,1.44171,1.23138
247,1.44171,2.03138
248,1.44171,2.63138
249,1.44171,2.83138
250,1.44171,4.23138
251,1.64171,-4.56862
252,1.64171,-4.36862
253,1.64171,-4.16862
254,1.64171,-0.96862
255,1.64171,2.63138
256,1.64171,3.03138
257,1.64171,3.23138
258,1.64171,4.03138
259,1.84171,-0.96862
260,1.84171,-0.76862
261,1.84171,-0.56862
262,1.84171,0.63138
263,1.84171,1.83138
264,1.84171,2.63138
265,1.84171,2.83138
266,1.84171,3.83138
267,1.84171,4.03138
268,2.04171,1.23138
269,2.04171,1.83138
270,2.04171,2.23138
271,2.04171,2.43138
272,2.04171,3.03138
273,2.04171,3.23138
274,2.04171,3.83138
275,2.24171,-3.36862
276,2.24171,-2.96862
277,2.24171,-1.56862
278,2.24171,0.03138
279,2.24171,0.83138
280,2.24171,1.03138
281,2.24171,2.83138
282,2.24171,3.83138
283,2.44171,-4.16862
284,2.44171,-3.96862
285,2.44171,-3.36862
286,2.44171,-2.96862
287,2.44171,-2.76862
288,2.44171,-2.56862
289,2.44171,-1.56862
290,2.44171,0.03138
291,2.44171,2.83138
292,2.44171,3.03138
293,2.64171,-2.56862
294,2.64171,-2.16862
295,2.64171,-1.56862
296,2.64171,-0.96862
297,2.64171,-0.76862
298,2.64171,1.23138
299,2.64171,1.43138
300,2.84171,-3.76862
301,2.84171,-2.16862
302,2.84171,-0.96862
303,2.84171,-0.76862
304,2.84171,-0.36862
305,2.84171,0.63138
306,2.84171,0.83138
307,2.84171,1.83138
308,2.84171,2.43138
309,2.84171,2.63138
310,3.04171,-3.76862
311,3.04171,-0.96862
312,3.04171,-0.76862
313,3.04171,0.63138
314,3.04171,1.03138
315,3.04171,1.23138
316,3.04171,1.43138
317,3.04171,1.63138
318,3.04171,1.83138
319,3.24171,-2.76862
320,3.24171,-1.16862
321,3.24171,-0.36862
322,3.24171,1.23138
323,3.24171,1.43138
324,3.24171,1.83138
325,3.24171,3.03138
326,3.24171,3.23138
327,3.44171,-2.76862
328,3.44171,-1.16862
329,3.44171,-0.76862
330,3.44171,-0.36862
331,3.44171,-0.16862
332,3.44171,1.03138
333,3.44171,1.23138
334,3.44171,2.63138
335,3.44171,2.83138
336,3.64171,-2.16862
337,3.64171,-1.96862
338,3.64171,-1.76862
339,3.64171,-1.56862
340,3.64171,-0.76862
341,3.64171,-0.16862
342,3.64171,1.03138
343,3.64171,1.23138
344,3.64171,1.43138
345,3.64171,1.63138
346,3.64171,1.83138
347,3.64171,2.63138
348,3.84171,-2.76862
349,3.84171,-2.36862
350,3.84171,-2.16862
351,3.84171,-1.96862
352,3.84171,-1.76862
353,3.84171,-1.56862
354,3.84171,-0.16862
355,3.84171,0.83138
356,3.84171,1.03138
357,3.84171,1.23138
358,3.84171,2.03138
359,3.84171,2.23138
360,4.04171,-2.76862
361,4.04171,-2.36862
362,4.04171,-1.56862
363,4.04171,-1.36862
364,4.04171,-0.16862
365,4.04171,0.83138
366,4.24171,-2.16862
367,4.24171,0.83138
368,4.24171,1.03138
369,4.24171,1.23138
370,4.44171,-2.36862
371,4.44171,-2.16862
372,4.44171,0.03138
373,4.44171,1.23138
374,4.44171,1.43138
375,4.44171,1.63138
376,4.44171,2.03138
377,4.44171,2.23138
378,4.64171,-0.36862
379,4.64171,0.03138
380,4.64171,1.03138
381,4.64171,1.23138
382,4.84171,-0.76862
383,4.84171,0.03138
384,4.84171,0.43138
385,4.84171,0.83138
386,4.84171,1.03138
387,4.84171,1.23138
388,5.04171,0.43138
