passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,-7.51961,-25.21249,1,13,26.3099640496391
127,10.0056,-8.23813,1,13,12.9606608297118
128,-2.80493,4.50707,1,13,5.30860722985157
129,-22.66688,15.69888,1,13,27.5724916480995
130,-17.711,1.95925,1,13,17.8190423922507
132,16.69152,-22.12261,1,13,27.7131192072221
133,23.40859,-9.3964,1,13,25.2240863271824
134,10.69223,-2.74001,1,13,11.0377242064346
138,6.92734,-9.76302,1,13,11.9709841223333
139,16.35403,-11.32883,1,13,19.8946420179997
140,-9.05624,-23.45558,1,13,25.1431848705009
141,20.15152,11.45636,1,13,23.180419109347
143,5.3005,12.11393,1,13,13.2228076677073
148,8.83291,5.79352,1,13,10.5633867126056
149,4.89273,-4.59685,1,13,6.71340940476058
150,25.51351,-3.13321,1,13,25.7051786589277
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
159,-25.43632,10.12103,1,13,27.3759342869218
160,-13.25015,2.66475,1,13,13.5154511640368
161,9.10825,27.15493,1,13,28.6417643561663
162,18.40626,-19.24763,1,13,26.6319631079712
163,-11.41885,15.3088,1,13,19.0984159526664
165,-7.94208,-19.23494,1,13,20.8100882832471
171,11.76699,9.11765,1,13,14.8860205930408
172,-15.45252,11.1557,1,13,19.0585918279537
173,-24.60845,-14.75043,1,13,28.6906038013928
175,19.82398,-21.64416,1,13,29.3506360294119
176,-9.50867,-0.17889,1,13,9.51035103874131
177,-0.31821,5.89954,1,13,5.90811686879174
178,-2.79249,27.62882,1,13,27.7695814541159
180,-26.92831,6.33024,1,13,27.6623501835622
182,2.01913,13.81227,1,13,13.9590692243918
183,-24.88791,-15.20901,1,13,29.167139315824
187,-14.15297,6.55522,1,13,15.5973561247125
189,14.00596,4.24802,1,13,14.6360008328948
190,-13.81861,-0.80493,1,13,13.8420311550338
191,18.87463,5.76267,1,13,19.7347420349825
192,-5.95452,27.06752,1,13,27.7147372344558
196,4.13824,-4.74699,1,13,6.297538520719
203,-0.9985,12.05517,1,13,12.096451677888
205,-11.05893,-27.87047,1,13,29.984376128402
206,8.77459,-19.67469,1,13,21.5426785794143
208,-0.32738,16.08665,1,13,16.0899778291924
210,12.82584,10.77846,1,13,16.7534247709574
211,8.31357,-8.1721,1,13,11.6575594230267
215,10.43643,-14.39411,1,13,17.779461747303
216,-22.90095,15.0851,1,13,27.4228635318585
217,20.75783,10.93246,1,13,23.4607388778271
218,6.04747,-11.74694,1,13,13.2122121038678
219,3.48928,-20.08586,1,13,20.3866835501903
220,-5.60662,-28.58805,1,13,29.1326376964475
221,10.92881,-16.62423,1,13,19.8948190260428
223,21.94093,-15.57389,1,13,26.9063314245388
224,-18.15699,4.15758,1,13,18.6269120976092
225,-19.57359,11.28242,1,13,22.5924424485964
227,-7.20151,8.89251,1,13,11.4428357413182
228,-14.3354,-7.30909,1,13,16.0911971420975
229,-7.09468,-11.36086,1,13,13.3941635073208
230,-23.222,9.5807,1,13,25.1207338626297
231,15.85598,19.20256,1,13,24.9028190729927
232,-14.37151,-4.21,1,13,14.9754620327038
233,24.8897,-0.84115,1,13,24.9039108410444
237,4.20832,-4.18987,1,13,5.93843177122912
242,11.90229,8.54292,1,13,14.6507994974645
243,3.99228,12.3734,1,13,13.0015125363628
244,-22.4904,-2.50505,1,13,22.6294795359984
245,-25.48924,3.32911,1,13,25.7057229785745
249,8.51968,3.33432,1,13,9.14891447334515
251,-10.96074,16.16988,1,13,19.5346567763335
253,25.9636,12.31246,1,13,28.735084119914
254,-22.16052,-1.06241,1,13,22.1859744854893
255,3.76326,25.8249,1,13,26.0976507129318
260,7.21585,-18.442,1,13,19.8034303012967
262,24.82824,-7.21379,1,13,25.8549820670548
263,24.09141,6.53316,1,13,24.9615333602897
264,-3.59913,-25.58584,1,13,25.8377435487047
265,14.12692,17.00695,1,13,22.1089634051802
267,8.53198,-26.89616,1,13,28.2169864710781
268,-4.26288,6.52147,1,13,7.79112872727984
270,14.39707,-23.838,1,13,27.8482640278072
271,-19.754,19.89602,1,13,28.0369768048609
274,1.80249,23.21475,1,13,23.2846200333997
276,-9.11153,13.9815,1,13,16.6883874852599
280,-10.24672,18.05998,1,13,20.7643494021528
281,5.10587,-26.2968,1,13,26.7878967220719
283,-2.35494,-23.7901,1,13,23.906373365946
284,3.26764,-7.21789,1,13,7.92309408163111
287,5.23343,-27.45814,1,13,27.95243232129
289,-12.50834,-14.23067,1,13,18.946516568411
299,25.05169,-13.3012,1,13,28.3638709152451
300,-6.26229,1.26144,1,13,6.38807526233359
301,-26.01711,4.36588,1,13,26.3808850031108
304,11.92141,-4.42197,1,13,12.7150967506965
306,28.85974,5.41203,1,13,29.3628079294165
309,-17.92307,-20.01528,1,13,26.8672283552396
311,-7.76775,-21.16678,1,13,22.5470725509079
312,0.84155,-11.91974,1,13,11.9494112695576
313,-2.6936,-9.63268,1,13,10.0022051759113
315,-28.04743,8.01084,1,13,29.1690231347391
316,17.17179,19.21109,1,13,25.7669637631977
317,10.67523,21.10209,1,13,23.6486467868926
318,-15.44944,-16.37782,1,13,22.5148427044046
320,4.48498,-6.16738,1,13,7.62572160612731
324,10.57388,17.42055,1,13,20.3784759615195
325,-5.01231,-27.05887,1,13,27.5191876022131
326,-12.44664,-24.29327,1,13,27.2961897310841
329,8.70082,-12.90566,1,13,15.5647109513441
331,-12.08176,-24.70951,1,13,27.505071744894
333,13.29134,-17.55776,1,13,22.0212279671097
336,-9.13072,-18.71061,1,13,20.8196248583714
339,1.10447,20.84575,1,13,20.8749918034541
341,23.53633,2.05548,1,13,23.6259191091723
345,13.86272,17.2564,1,13,22.1349997942308
347,-3.37579,-12.69874,1,13,13.1397855078037
348,-9.11009,21.59896,1,13,23.4416046147273
350,11.50528,-20.41548,1,13,23.4342380499064
352,-13.36698,-7.326,1,13,15.2429120575196
353,0.43785,23.89728,1,13,23.9012871188889
355,5.85391,-9.43938,1,13,11.1072146021458
356,-3.54225,12.09419,1,13,12.6022602954184
358,11.47488,-6.61957,1,13,13.2473214182953
365,-9.17146,8.46642,1,13,12.4818274537631
366,17.39509,19.47333,1,13,26.1112942542763
368,-20.81149,-10.47508,1,13,23.299048602106
370,18.71797,3.86619,1,13,19.1130832941145
372,23.56794,-0.06825,1,13,23.5680389474406
373,7.19145,24.68828,1,13,25.7143570489343
374,27.92302,9.06107,1,13,29.35639307766
377,5.90947,0.27139,1,13,5.91569529099382
378,-15.44171,-15.43756,1,13,21.8349447869316
379,-19.06965,9.44307,1,13,21.2796384177171
386,-13.87526,-10.52455,1,13,17.4151923161963
391,21.98327,-1.75174,1,13,22.0529561295943
392,-13.93677,9.94061,1,13,17.1186835753372
397,-9.9913,15.52994,1,13,18.4663289901892
402,6.31983,-0.81442,1,13,6.37209147344957
404,-4.75894,-20.26903,1,13,20.8202094177264
405,17.38223,21.31538,1,13,27.5043191482839
406,14.66455,2.48804,1,13,14.8741145373084
407,9.33631,22.93586,1,13,24.7632861106925
408,0.63672,-16.97743,1,13,16.9893694405857
409,2.92518,25.11935,1,13,25.2890925429853
410,14.73682,-15.56569,1,13,21.435130931067
411,-19.69967,13.79504,1,13,24.0495339944972
412,20.79905,18.53965,1,13,27.862505078804
415,-29.52227,4.71512,1,13,29.8964350685615
425,-0.07768,19.68892,1,13,19.6890735789325
429,0.18074,25.65876,1,13,25.659394451148
430,-22.08233,-15.83032,1,13,27.1703581832186
431,-18.27044,-17.13015,1,13,25.044976971952
436,-15.23384,13.18334,1,13,20.1462235811939
437,8.76627,-14.93989,1,13,17.3218862720708
438,19.91188,-17.35205,1,13,26.4116739422308
440,-25.65518,12.88011,1,13,28.7068909884677
442,-28.60865,0.2996,1,13,28.6102166116314
445,20.33753,-11.2729,1,13,23.2528131118105
446,27.24726,-11.47832,1,13,29.5662771672126
447,-15.69115,-11.87644,1,13,19.6789750436844
449,3.81689,-6.04971,1,13,7.15315334359261
450,-20.74678,4.37891,1,13,21.2038593723087
451,14.08239,19.31614,1,13,23.9045399180278
457,23.20366,-2.11974,1,13,23.3002864796923
458,1.49667,6.15339,1,13,6.33279355708767
460,-0.90826,22.92916,1,13,22.9471452838273
461,-7.29777,-3.0669,1,13,7.91601444216367
465,-22.95112,5.8354,1,13,23.6813384796784
466,21.57298,-16.96264,1,13,27.4431165430522
468,-27.77348,-9.11805,1,13,29.2319204638143
474,-18.33149,-6.68505,1,13,19.51239291525
475,13.50559,-25.52348,1,13,28.8764426901876
479,2.02847,-13.80308,1,13,13.9513338208703
480,-3.74504,-0.68433,1,13,3.80705090244868
481,10.08802,-15.3695,1,13,18.3844915328975
483,-24.21289,-0.57833,1,13,24.219797939418
484,9.88018,-7.33287,1,13,12.304022323583
487,15.17298,-16.99256,1,13,22.7808391169191
488,27.50227,6.85762,1,13,28.3443387640873
489,-4.02116,-12.51658,1,13,13.1466498843456
491,2.44705,2.5232,1,13,3.51491603347065
492,25.98279,4.41804,1,13,26.3557257802519
498,-7.00277,6.07752,1,13,9.27227261912013
499,10.24044,-25.72093,1,13,27.6845232065759
