id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,248.0,0.5,19.47405929408768
249,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,249.0,0.5,21.236504361224014
250,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,250.0,0.5,23.141786207747025
251,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,251.0,0.5,36.21773850917142
252,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,252.0,0.5,38.54735878451964
253,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,253.0,0.5,43.705194372605504
254,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,254.0,0.5,36.84037531110052
255,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,255.0,0.5,34.61948927478372
256,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,256.0,0.5,26.300615373879477
257,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,257.0,0.5,22.696853318919054
258,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,258.0,0.5,18.609324750786936
259,bus stop,9.46547,9.94582,1,219.6866444648899,242.95776297659324,0.0,259.0,0.5,24.813355535110112
260,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,260.0,0.5,28.691775365629923
261,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,261.0,0.5,38.08118454559409
262,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,262.0,0.5,35.93706166313148
263,bus stop,10.86547,-11.05418,1,216.48775745539828,240.82517163693217,0.0,263.0,0.5,28.012242544601726
264,bus stop,10.86547,-9.65418,1,218.2322133880219,241.98814225868128,0.0,264.0,0.5,26.267786611978092
265,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,265.0,0.5,20.958776944590557
266,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,266.0,0.5,20.213765326099498
267,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,267.0,0.5,19.766772766698274
268,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,268.0,0.5,19.63815983915211
269,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,269.0,0.5,19.834121040067025
270,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,270.0,0.5,20.345279853128392
271,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,271.0,0.5,24.982250195765904
272,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,272.0,0.5,26.620780909744724
273,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,273.0,0.5,30.268487523571736
274,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,274.0,0.5,40.731100852076686
275,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,275.0,0.5,42.96510075016639
276,bus stop,12.26547,-27.85418,1,189.49675420924984,222.83116947283324,0.0,276.0,0.5,55.00324579075016
277,bus stop,12.26547,-26.45418,1,191.80245074997498,224.36830049998332,0.0,277.0,0.5,52.697549250025006
278,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,278.0,0.5,41.562606195432515
279,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,279.0,0.5,39.44544332409745
280,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,280.0,0.5,26.718474817106724
281,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,281.0,0.5,23.346021366650255
282,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,282.0,0.5,22.796859321869356
283,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,283.0,0.5,33.83651768316018
284,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,284.0,0.5,35.78652200966388
285,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,285.0,0.5,39.88251086274869
286,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,286.0,0.5,48.622319306355294
287,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,287.0,0.5,50.88729014692663
288,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,288.0,0.5,47.195796031682704
289,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,289.0,0.5,37.012254584854645
290,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,290.0,0.5,28.852145474773554
291,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,291.0,0.5,24.85413732190576
292,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,292.0,0.5,25.263930748920124
293,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,293.0,0.5,39.342252190549175
294,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,294.0,0.5,38.74634706272791
295,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,295.0,0.5,32.337359498385226
296,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,296.0,0.5,31.045429933385783
297,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,297.0,0.5,39.123100346784334
298,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,298.0,0.5,46.92236234789696
299,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,299.0,0.5,49.00498355742387
300,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,300.0,0.5,51.1279938773816
301,bus stop,16.46547,-20.85418,1,196.48044407183073,227.4869627145538,0.0,301.0,0.5,48.01955592816927
302,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,302.0,0.5,46.06047652283263
303,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,303.0,0.5,34.49464103140104
304,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,304.0,0.5,39.23043706966087
305,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,305.0,0.5,40.924227803368105
306,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,306.0,0.5,42.7008275005702
307,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,307.0,0.5,44.550330374432434
308,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,308.0,0.5,52.51901749350401
309,bus stop,17.86547,-20.85418,1,194.8728278923519,226.41521859490126,0.0,309.0,0.5,49.62717210764811
310,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,310.0,0.5,47.734117331044956
311,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,311.0,0.5,40.857497896013214
312,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,312.0,0.5,39.35784517507615
313,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,313.0,0.5,36.69957383606472
314,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,314.0,0.5,32.64136049424063
315,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,315.0,0.5,32.407629714133364
316,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,316.0,0.5,46.27861705296116
317,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,317.0,0.5,50.02861170098865
318,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,318.0,0.5,38.94406500249373
319,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,319.0,0.5,44.73871209964821
320,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,320.0,0.5,49.85645557044829
321,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,321.0,0.5,51.292415960056786
322,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,322.0,0.5,49.59238550722749
323,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,323.0,0.5,44.96333074815795
324,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,324.0,0.5,41.447485570858234
325,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,325.0,0.5,42.60575349472681
326,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,326.0,0.5,43.879487472696056
327,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,327.0,0.5,46.73475001335772
328,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,328.0,0.5,51.52467581731533
329,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,329.0,0.5,42.57612142501029
330,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,330.0,0.5,41.7569519400581
331,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,331.0,0.5,39.97509173367678
332,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,332.0,0.5,53.51297205637047
333,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,333.0,0.5,50.58040473979948
334,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,334.0,0.5,49.24712343719508
335,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,335.0,0.5,48.01024900311255
336,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,336.0,0.5,42.677891787558785
337,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,337.0,0.5,42.74033868693681
338,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,338.0,0.5,43.12861724250257
339,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,339.0,0.5,45.13223862845495
340,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,340.0,0.5,48.259584288890984
341,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,341.0,0.5,49.517165559589316
342,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,342.0,0.5,50.86958731581299
343,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,343.0,0.5,52.7197391878619
344,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,344.0,0.5,49.39455275754362
345,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,345.0,0.5,50.49733688157053
346,bus stop,26.26547,-11.05418,1,192.9996892898286,225.16645952655242,0.0,346.0,0.5,51.50031071017139
347,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,347.0,0.5,48.02985115404482
348,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,348.0,0.5,47.549854135408545
349,bus stop,27.66547,-11.05418,1,190.6587370295725,223.60582468638168,0.0,349.0,0.5,53.84126297042749
350,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,350.0,0.5,50.53183350014358
351,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,351.0,0.5,50.28047611325139
352,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,352.0,0.5,50.610941034043876
353,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,353.0,0.5,51.06477695862217
354,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,354.0,0.5,53.036485660334854
355,transit stop,0.0,0.0,1,245.0,260.0,0.0,355.0,0.0,0.0
356,charger,0.0,0.0,0,0.0,0.0,0.83,356.0,0.0,0.0
357,depot,0.0,0.0,0,0.0,265.0,0.0,357.0,0.0,0.0
358,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.88473,2.51929,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,27.18418,-10.94797,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-20.93226,16.72529,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.76686,13.14762,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-11.87556,-5.26916,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,12.52964,-27.24616,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-4.54,-12.78611,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,10.27502,-10.27494,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-7.64295,-20.84232,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-9.61539,3.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,6.39418,-23.96771,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,10.19755,-18.20483,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,16.51265,16.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,3.63379,-8.59072,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-9.70944,11.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-1.08795,-14.44358,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,9.39343,10.1118,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
