id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,30.0,0.5,3.4785907011896304
31,bus stop,-1.53131,-0.9662,1,241.22774129642588,257.31849419761727,0.0,31.0,0.5,3.272258703574118
32,bus stop,-1.53131,-0.7662,1,241.40548115402106,257.436987436014,0.0,32.0,0.5,3.094518845978926
33,bus stop,-1.53131,-0.3662,1,241.65453959033186,257.60302639355456,0.0,33.0,0.5,2.8454604096681475
34,bus stop,-1.53131,0.6338,1,241.5048961662049,257.5032641108033,0.0,34.0,0.5,2.995103833795101
35,bus stop,-1.53131,1.4338,1,240.70882623054698,256.97255082036463,0.0,35.0,0.5,3.7911737694530308
36,bus stop,-1.33131,0.6338,1,241.8352786492878,257.7235190995252,0.0,36.0,0.5,2.6647213507122096
37,bus stop,-1.33131,1.4338,1,240.9640289237727,257.1426859491818,0.0,37.0,0.5,3.5359710762273067
38,bus stop,-1.13131,-2.5662,1,239.431618610125,256.1210790734167,0.0,38.0,0.5,5.068381389874999
39,bus stop,-1.13131,1.0338,1,241.73039308603774,257.6535953906918,0.0,39.0,0.5,2.7696069139622717
40,bus stop,-1.13131,2.0338,1,240.29408294420907,256.6960552961394,0.0,40.0,0.5,4.205917055790932
41,bus stop,-0.93131,-1.5662,1,241.20691313386826,257.30460875591217,0.0,41.0,0.5,3.293086866131744
42,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,42.0,0.5,4.04257385813761
43,bus stop,-0.73131,-1.5662,1,241.37616064201717,257.41744042801145,0.0,43.0,0.5,3.1238393579828188
44,bus stop,-0.73131,-1.3662,1,241.69948506973824,257.6329900464922,0.0,44.0,0.5,2.8005149302617474
45,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,45.0,0.5,4.247824868614707
46,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,46.0,0.5,4.9399592526607865
47,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,47.0,0.5,4.149608830878308
48,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,48.0,0.5,4.855763045375115
49,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,49.0,0.5,3.7239918640006033
50,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,50.0,0.5,4.439000393117003
51,bus stop,0.26869,-2.1662,1,240.55518034365335,256.8701202291022,0.0,51.0,0.5,3.9448196563466444
52,bus stop,0.46869,-2.1662,1,240.49459490220735,256.8297299348049,0.0,52.0,0.5,4.00540509779266
53,bus stop,0.46869,-1.9662,1,240.84706649216082,257.0647109947739,0.0,53.0,0.5,3.6529335078391654
54,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,54.0,0.5,3.420627848461054
55,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,55.0,0.5,5.143148936785311
56,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,56.0,0.5,3.527555649777966
57,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,57.0,0.5,5.239868421903131
58,bus stop,0.86869,-2.5662,1,239.60377533509106,256.23585022339404,0.0,58.0,0.5,4.896224664908933
59,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,59.0,0.5,3.344069329787962
60,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,60.0,0.5,4.670211282498323
61,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,61.0,0.5,5.01209608138976
62,bus stop,1.06869,-2.5662,1,239.47620241545772,256.15080161030517,0.0,62.0,0.5,5.023797584542285
63,bus stop,1.06869,-2.1662,1,240.1346832559219,256.5897888372813,0.0,63.0,0.5,4.365316744078099
64,bus stop,1.06869,-1.9662,1,240.4556652597245,256.80377683981635,0.0,64.0,0.5,4.044334740275504
65,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,65.0,0.5,4.475204132410671
66,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,66.0,0.5,4.803790131174023
67,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,67.0,0.5,4.754375436449784
68,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,68.0,0.5,5.039022452822364
69,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,69.0,0.5,4.902204542758932
70,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,70.0,0.5,3.5661095092307664
71,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,71.0,0.5,4.991468363624245
72,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,72.0,0.5,3.9101270790678004
73,bus stop,2.06869,1.2338,1,240.14696332507324,256.59797555004883,0.0,73.0,0.5,4.353036674926754
74,bus stop,2.06869,1.4338,1,239.9512149589771,256.4674766393181,0.0,74.0,0.5,4.54878504102292
75,bus stop,2.26869,0.2338,1,240.3782433978187,256.75216226521246,0.0,75.0,0.5,4.121756602181309
76,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,76.0,0.5,4.174321981155602
77,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,77.0,0.5,4.257033782504085
78,bus stop,2.46869,-1.3662,1,239.40088103420254,256.100587356135,0.0,78.0,0.5,5.099118965797446
79,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,79.0,0.5,4.671430776271443
80,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,80.0,0.5,4.577326891405808
81,bus stop,2.66869,0.2338,1,239.65859302326953,256.2723953488464,0.0,81.0,0.5,4.841406976730467
82,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,82.0,0.5,5.284395681066394
83,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,83.0,0.5,5.201569252650774
84,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,84.0,0.5,5.243320436980327
85,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,85.0,0.5,5.639434811942526
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-1.08522,-2.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.45099,0.7019,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.93655,2.52722,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.80419,0.15579,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.62924,-1.06205,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.93706,0.24379,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.8039,-1.49487,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-2.02577,1.5264,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.83085,-0.19802,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.61935,-0.37999,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.37421,-2.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.89772,1.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.07553,-2.11035,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.07526,1.33897,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.55336,1.76497,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.59522,-0.81411,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.97798,-2.5159,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.66143,0.20472,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.69976,0.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.2219,0.28536,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.91261,2.08411,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.90723,0.74603,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.72279,-2.7662,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.07771,2.02683,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.96471,-1.61095,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.51205,-1.38488,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.67112,2.63836,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
