cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
288,63,192,52.52626183071081,9.222094453203463
289,189,192,71.10648319320518,10.836294917694525
290,59,192,16.71462145975042,7.890843386888464
291,139,192,54.185019478688275,10.848062623580358
292,153,192,36.641074859844366,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,40.98327128113104,8.838477763533215
295,138,192,26.75415289671696,4.432559010003423
296,98,192,64.25625659457728,6.675626230101105
297,49,192,35.71243034782421,9.751334790009574
298,33,192,42.79834750305557,5.174231400723718
299,96,192,28.882835427424027,4.190641854860599
300,27,192,56.883898494892605,5.285625116480789
301,81,192,37.96137180452959,8.373165450054044
302,123,192,57.57421380724713,6.138731085138064
303,155,192,59.93474557716513,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,41.76618045430416,2.607231237662596
306,73,192,18.242189803183663,11.222390875783017
307,46,192,35.17410326824418,3.440445857080387
308,185,192,54.565308842043805,11.358379484420785
309,96,192,28.882835427424027,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,39.84828249779315,11.209278944859353
312,189,192,71.10648319320518,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,47.91737844681364,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,52.737587716866784,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,47.987557076653076,6.676734891892053
319,6,192,65.85509498732577,3.446131499437974
320,4,192,66.13757935632677,8.531341225173614
321,102,192,18.46375246570605,2.6837054381754974
