busStop_ID,busStop_X,busStop_Y
251,1.27423,17.95034
252,1.27423,19.35034
253,2.67423,-19.84966
254,2.67423,-14.24966
255,2.67423,-12.84966
256,2.67423,-11.44966
257,2.67423,-10.04966
258,2.67423,-7.24966
259,2.67423,-5.84966
260,2.67423,-4.44966
261,2.67423,-0.24966
262,2.67423,2.55034
263,2.67423,3.95034
264,2.67423,5.35034
265,2.67423,6.75034
266,2.67423,10.95034
267,2.67423,12.35034
268,2.67423,15.15034
269,2.67423,16.55034
270,2.67423,17.95034
271,4.07423,-19.84966
272,4.07423,-18.44966
273,4.07423,-17.04966
274,4.07423,-15.64966
275,4.07423,-12.84966
276,4.07423,-11.44966
277,4.07423,-10.04966
278,4.07423,-8.64966
279,4.07423,-5.84966
280,4.07423,-4.44966
281,4.07423,-3.04966
282,4.07423,-1.64966
283,4.07423,-0.24966
284,4.07423,1.15034
285,4.07423,2.55034
286,4.07423,3.95034
287,4.07423,5.35034
288,4.07423,6.75034
289,4.07423,8.15034
290,4.07423,9.55034
291,4.07423,10.95034
292,4.07423,12.35034
293,4.07423,13.75034
294,4.07423,15.15034
295,4.07423,16.55034
296,4.07423,19.35034
297,5.47423,-19.84966
298,5.47423,-18.44966
299,5.47423,-17.04966
300,5.47423,-15.64966
301,5.47423,-10.04966
302,5.47423,-5.84966
303,5.47423,-4.44966
304,5.47423,-3.04966
305,5.47423,-1.64966
306,5.47423,-0.24966
307,5.47423,1.15034
308,5.47423,5.35034
309,5.47423,6.75034
310,5.47423,8.15034
311,5.47423,9.55034
312,5.47423,10.95034
313,5.47423,12.35034
314,5.47423,13.75034
315,5.47423,16.55034
316,5.47423,19.35034
317,6.87423,-18.44966
318,6.87423,-17.04966
319,6.87423,-15.64966
320,6.87423,-12.84966
321,6.87423,-11.44966
322,6.87423,-10.04966
323,6.87423,-8.64966
324,6.87423,-5.84966
325,6.87423,-3.04966
326,6.87423,-1.64966
327,6.87423,-0.24966
328,6.87423,1.15034
329,6.87423,6.75034
330,6.87423,12.35034
331,6.87423,13.75034
332,6.87423,15.15034
333,6.87423,16.55034
334,8.27423,-15.64966
335,8.27423,-12.84966
336,8.27423,-11.44966
337,8.27423,-10.04966
338,8.27423,-7.24966
339,8.27423,-4.44966
340,8.27423,-3.04966
341,8.27423,-1.64966
342,8.27423,-0.24966
343,8.27423,1.15034
344,8.27423,2.55034
345,8.27423,3.95034
346,8.27423,5.35034
347,8.27423,6.75034
348,8.27423,9.55034
349,8.27423,13.75034
350,8.27423,16.55034
351,8.27423,17.95034
352,9.67423,-17.04966
353,9.67423,-14.24966
354,9.67423,-11.44966
355,9.67423,-10.04966
356,9.67423,-7.24966
357,9.67423,-4.44966
358,9.67423,-3.04966
359,9.67423,-1.64966
360,9.67423,-0.24966
361,9.67423,1.15034
362,9.67423,2.55034
363,9.67423,5.35034
364,9.67423,9.55034
365,9.67423,10.95034
366,9.67423,12.35034
367,9.67423,13.75034
368,9.67423,15.15034
369,11.07423,-15.64966
370,11.07423,-14.24966
371,11.07423,-11.44966
372,11.07423,-10.04966
373,11.07423,-8.64966
374,11.07423,-7.24966
375,11.07423,-5.84966
376,11.07423,-4.44966
377,11.07423,-1.64966
378,11.07423,-0.24966
379,11.07423,1.15034
380,11.07423,3.95034
381,11.07423,5.35034
382,11.07423,8.15034
383,11.07423,9.55034
384,11.07423,10.95034
385,11.07423,13.75034
386,12.47423,-15.64966
387,12.47423,-14.24966
388,12.47423,-12.84966
389,12.47423,-11.44966
390,12.47423,-10.04966
391,12.47423,-8.64966
392,12.47423,-7.24966
393,12.47423,-5.84966
394,12.47423,-4.44966
395,12.47423,-3.04966
396,12.47423,-1.64966
397,12.47423,-0.24966
398,12.47423,1.15034
399,12.47423,2.55034
400,12.47423,3.95034
401,12.47423,5.35034
402,12.47423,6.75034
403,12.47423,8.15034
404,12.47423,9.55034
405,12.47423,10.95034
406,13.87423,-14.24966
407,13.87423,-12.84966
408,13.87423,-11.44966
409,13.87423,-10.04966
410,13.87423,-8.64966
411,13.87423,-7.24966
412,13.87423,-5.84966
413,13.87423,-4.44966
414,13.87423,-3.04966
415,13.87423,-1.64966
416,13.87423,-0.24966
417,13.87423,1.15034
418,13.87423,2.55034
419,13.87423,5.35034
420,13.87423,8.15034
421,13.87423,9.55034
422,13.87423,10.95034
423,13.87423,12.35034
424,13.87423,13.75034
425,15.27423,-12.84966
426,15.27423,-11.44966
427,15.27423,-10.04966
428,15.27423,-5.84966
429,15.27423,-1.64966
430,15.27423,-0.24966
431,15.27423,1.15034
432,15.27423,2.55034
433,15.27423,3.95034
434,15.27423,5.35034
435,15.27423,8.15034
436,15.27423,9.55034
437,15.27423,12.35034
438,16.67423,-5.84966
439,16.67423,-3.04966
440,16.67423,-1.64966
441,16.67423,-0.24966
442,16.67423,2.55034
443,16.67423,3.95034
444,16.67423,5.35034
445,16.67423,8.15034
446,18.07423,-5.84966
447,18.07423,-4.44966
448,18.07423,-3.04966
449,18.07423,-1.64966
450,18.07423,1.15034
451,18.07423,2.55034
452,18.07423,5.35034
453,19.47423,-5.84966
454,19.47423,-4.44966
455,19.47423,-0.24966
456,19.47423,1.15034
