cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
674,366,457,24.219871443407868,4.587710414924954
675,433,457,19.008187806057265,11.250508034357448
676,257,457,12.529377422852917,5.323228619386552
677,57,457,30.93688423731686,3.5538264109505313
678,5,457,35.616232541112396,0.7807050668364373
679,249,457,25.616652486027277,1.7919171539178869
680,272,457,34.14607334622929,7.006845816104236
681,308,457,12.03646523853942,6.428183731814562
682,113,457,33.645657315034384,7.392071518100985
683,361,457,15.853021483727957,4.024187803029132
684,268,457,27.803399473979084,1.9378149861158647
685,26,457,29.845391607805567,5.643816737219746
686,86,457,28.49672742656307,7.7735765959708365
687,405,457,19.998416260726543,3.8284942119318823
688,11,457,34.501509188141824,4.868441022861389
689,29,457,22.28244615042516,3.970014564222447
690,86,457,28.49672742656307,5.847781170908956
691,435,457,20.85869428599827,8.04888862925124
692,329,457,14.921885705192835,10.112596529451476
693,56,457,32.68332318718788,4.096630981419222
694,133,457,34.91154638838313,4.646325535592507
695,208,457,21.34497156012401,7.087042556226937
696,346,457,17.80730617184625,3.3476338139421964
697,22,457,26.752806772754383,10.601305805839548
698,50,457,29.473095694551404,9.198822157940965
699,233,457,21.149430044046284,6.170624489323204
700,80,457,30.28410783728893,5.577494711122113
701,31,457,24.412921333618186,5.455842010315406
702,207,457,19.947158167236495,5.830532832191791
703,186,457,8.86400045150097,10.621395466089135
704,161,457,13.182063774469754,9.660371697950374
705,438,457,31.934735609769064,10.911295153366297
706,109,457,23.107423233538725,0.9315615048778245
707,399,457,20.47427521235059,9.65334075238519
708,295,457,30.803213794479404,3.164654948201555
709,444,457,27.91567774198748,11.25538845009936
710,60,457,15.76636873956599,8.967342754082964
711,67,457,31.58168353098813,7.321577708281753
712,327,457,12.43149779474328,7.0167191743947095
713,155,457,34.24697556387068,8.457157860219006
714,288,457,14.249222447309819,10.689305856579356
715,92,457,20.378222876019805,11.757991289737811
716,26,457,29.845391607805567,11.212194510618554
717,177,457,15.189498510900421,7.604414460963953
718,419,457,24.522852911450087,5.361893857952098
719,113,457,33.645657315034384,1.516038591322998
720,132,457,32.56475827628043,9.194262022877576
721,83,457,35.65382881911975,1.8058155113132728
722,404,457,24.74244696783927,10.021778285314443
723,370,457,23.832642281289083,7.294454794864739
724,90,457,19.658163927821448,1.5096529998416133
725,267,457,15.224759432108215,11.408869573933138
726,27,457,30.989832446064668,8.244724912682852
727,105,457,18.686019556158442,11.223398130321108
728,126,457,15.115566968929386,5.9167139867822005
729,249,457,25.616652486027277,3.314144686560951
730,102,457,23.791828834172378,11.42627327621297
731,145,457,18.0009874355828,4.6508772056470065
732,432,457,22.757521344780685,3.453961292341963
733,298,457,31.95932635827748,9.830769132173925
734,138,457,18.746553773161793,5.736452952006865
735,63,457,23.092150200537844,1.9763586592956914
736,368,457,26.193268734288353,5.174123130831959
737,228,457,18.254050636820807,10.806619686650548
738,285,457,5.791106977923789,7.365203829247822
739,116,457,20.906408367518964,6.5463674081290675
740,206,457,15.864667842954987,8.276754328511439
741,206,457,15.864667842954987,2.6192797551972533
742,435,457,20.85869428599827,6.812052475888314
743,377,457,13.489669504776288,6.153071415785043
744,269,457,20.198796445854953,9.140787244344276
745,239,457,7.213053300325754,6.72587393017201
746,403,457,26.929193955791078,10.643290675415392
747,25,457,34.86332642196828,11.170424866382747
748,68,457,29.394936543036323,5.702831311625665
749,276,457,15.567120814122916,8.23954849604547
750,128,457,20.920676245586918,4.98106712764482
751,195,457,17.266400548640178,9.570182246712655
752,171,457,33.369051343402134,5.928442251503483
753,417,457,25.15994604503942,11.490898727428329
754,183,457,3.5378344535668873,9.423725065898678
755,132,457,32.56475827628043,9.69145028480449
756,123,457,10.85090671524975,7.364983630357406
757,244,457,10.375728471406205,5.49223875165586
758,419,457,24.522852911450087,4.7946270996002776
759,33,457,29.638227239407797,6.140452282069579
760,304,457,11.324797827131846,11.101087302337447
761,251,457,21.681336949311174,6.522148002043016
762,323,457,18.61986239893116,1.0876203349880844
763,214,457,24.50085575388195,8.232885335116528
764,346,457,17.80730617184625,4.975767437460835
765,36,457,34.235229035456626,6.724620795575803
766,71,457,31.382147893216484,10.266960322123351
767,344,457,12.967601017074543,4.893513593944304
768,33,457,29.638227239407797,10.472525280837745
769,215,457,20.305506149877573,2.7323769314466375
770,195,457,17.266400548640178,9.43730006328235
771,295,457,30.803213794479404,6.031558032921378
772,91,457,12.871062187991612,8.518193259217833
773,44,457,24.046362458443525,9.079728901643243
774,68,457,29.394936543036323,9.188888223392805
775,404,457,24.74244696783927,2.540312012550286
776,280,457,9.674200968422326,1.9003998304490917
777,21,457,22.22617434566638,7.890013599612889
778,9,457,30.62801521223821,7.672076039399341
779,242,457,2.5114168714938785,10.020288242889436
780,356,457,21.377455331217362,7.6481683982343736
781,199,457,8.501172587322884,3.00149039103477
782,368,457,26.193268734288353,3.0484274577883417
783,9,457,30.62801521223821,10.551795309289064
784,421,457,30.44004736329498,8.5081280421728
785,431,457,18.454802678970253,7.154884063728631
786,206,457,15.864667842954987,3.998299240503258
787,381,457,18.002844652482736,3.6888762535277406
788,104,457,14.632745746748384,5.867523883713778
789,235,457,20.433317982339645,3.5478697834052375
790,115,457,32.72479940043132,4.952191196537028
791,221,457,1.9933101238074755,2.818535411967022
792,454,457,36.101409833168674,2.7281605372402375
793,82,457,27.208189555084516,1.6348260015559082
794,173,457,28.77253667978522,2.8023091466919188
795,215,457,20.305506149877573,3.0096930834800104
796,44,457,24.046362458443525,3.381274633230598
797,239,457,7.213053300325754,8.07557304896712
798,76,457,16.711124906140725,6.947735096833972
799,48,457,27.2983418002716,10.917452514113537
800,204,457,11.491173867051373,7.685096683265725
801,368,457,26.193268734288353,4.610546785458279
802,144,457,12.230146502275971,11.051609457387459
803,50,457,29.473095694551404,5.819879949771972
804,319,457,29.36705292209868,11.396133868197072
805,232,457,35.9467173645383,6.468105579338291
806,278,457,11.519481703384827,3.5836777111950457
807,130,457,22.07819476975959,6.531474121566419
808,432,457,22.757521344780685,11.582985507776316
809,308,457,12.03646523853942,11.293652824380917
810,239,457,7.213053300325754,5.125688925592123
811,327,457,12.43149779474328,8.028399519905008
812,176,457,14.23803020608429,8.810933318982562
813,73,457,22.791709335509978,8.196179568284913
814,220,457,3.6774124304891984,5.36323913127494
815,425,457,31.988903681249326,3.5713982626099012
816,423,457,24.506184850039432,9.91934704431027
817,330,457,17.02959674649935,11.03868931214678
818,283,457,7.091467251088204,7.582467758907975
819,60,457,15.76636873956599,11.08546743859635
820,124,457,14.724400691153363,6.5340768919909245
821,60,457,15.76636873956599,2.334078486388744
822,399,457,20.47427521235059,6.33925860444099
823,407,457,34.17565066920113,7.032476746517642
824,318,457,31.553799910050486,8.143336694866028
825,98,457,25.985746322869858,5.4016377114166305
826,444,457,27.91567774198748,3.440204987052541
827,280,457,9.674200968422326,7.019281901185091
828,393,457,19.334227397662175,3.108753461283955
829,299,457,29.772579370325673,2.723613216853189
830,55,457,27.063390261413247,4.665920941076229
831,324,457,14.746368423027548,3.2976319950968644
832,216,457,17.54789751568623,9.10926723833356
833,392,457,26.074498393948915,11.722797906401238
834,315,457,31.50394228117358,7.848576799998037
835,144,457,12.230146502275971,6.966185618839376
836,162,457,15.256893264605594,9.366520340034329
837,82,457,27.208189555084516,2.419313666294
838,335,457,18.41351139672898,10.492337161671214
839,179,457,13.070146276653787,9.164204568332279
840,449,457,32.80004320399078,5.50427568438287
841,370,457,23.832642281289083,11.481967737632235
842,428,457,19.706093641078184,3.500599968349466
843,171,457,33.369051343402134,10.531036247345568
844,341,457,15.247728651048448,9.129501661928533
845,233,457,21.149430044046284,10.542698054572943
846,307,457,6.739504908875091,0.3286962397002423
847,451,457,32.9878451965927,6.99466606171293
848,388,457,32.365051886862716,5.631381725510025
849,74,457,25.15587012770837,11.039988390746604
850,330,457,17.02959674649935,9.669672815553874
851,428,457,19.706093641078184,3.162195523042744
852,177,457,15.189498510900421,1.7260762391594993
853,83,457,35.65382881911975,3.558043825136456
854,179,457,13.070146276653787,10.422718770761989
855,46,457,17.294156206242178,9.571562320724647
856,322,457,22.004502253425244,7.020920060173706
857,352,457,35.4272938859541,1.401515146504791
858,80,457,30.28410783728893,2.445476289751542
859,415,457,19.00679328390555,5.727448626107954
860,171,457,33.369051343402134,6.609538620439904
861,145,457,18.0009874355828,7.62453692779579
862,449,457,32.80004320399078,11.12666510318068
863,380,457,17.588854745697176,6.062085692902803
864,433,457,19.008187806057265,6.199126459278891
865,302,457,12.55962143507574,10.171105355478776
866,183,457,3.5378344535668873,6.45996081490467
867,291,457,21.115155324887922,9.996094379174814
868,341,457,15.247728651048448,9.476022630811629
869,288,457,14.249222447309819,10.238476977055154
870,450,457,27.029202270683953,6.932952889260536
871,355,457,16.806533310669096,5.982826579665591
872,114,457,35.91357477813429,1.8900389003887652
873,237,457,15.800626305690855,6.16590489125705
874,103,457,18.52002840960671,5.129461829221418
875,275,457,24.361627591861634,5.689926374332871
876,421,457,30.44004736329498,11.19120446096831
877,133,457,34.91154638838313,10.980220828355273
878,321,457,16.0900784938336,8.094922362528463
879,365,457,26.406618431359675,10.4776445146032
880,81,457,21.46286432956586,3.393614879675816
881,30,457,18.956435536861164,4.125285159483982
882,175,457,19.062992486804035,5.904436898342222
883,152,457,34.05076098289845,10.119347130082064
884,152,457,34.05076098289845,6.75095151360905
885,91,457,12.871062187991612,7.356042084960453
886,439,457,26.163894676462235,8.273133576194095
887,293,457,20.018033385194457,6.774695310759989
888,344,457,12.967601017074543,11.467037628451312
889,285,457,5.791106977923789,6.070523484606794
890,346,457,17.80730617184625,10.75369561647366
891,48,457,27.2983418002716,2.132486090771906
892,236,457,15.361150527734424,3.709699147465449
893,415,457,19.00679328390555,9.80558008285312
894,212,457,33.759970376586494,4.119411764705882
895,421,457,30.44004736329498,6.464866460565223
896,305,457,9.138050839180039,2.5544138067654196
897,380,457,17.588854745697176,7.7232488224647025
898,236,457,15.361150527734424,6.921282954055831
899,417,457,25.15994604503942,4.892794511471722
900,269,457,20.198796445854953,9.436664398810562
901,107,457,16.678178575283482,6.776962018536923
902,392,457,26.074498393948915,1.838940815197516
903,114,457,35.91357477813429,6.960367513066768
904,355,457,16.806533310669096,9.94624786202677
905,337,457,15.683884966853896,3.358627526989528
906,7,457,27.553287083731988,7.158210367670113
907,128,457,20.920676245586918,10.347398448093054
908,29,457,22.28244615042516,5.604085964876893
909,240,457,5.576522157549363,10.13365139464721
910,356,457,21.377455331217362,10.880910257312193
911,211,457,26.270164973659433,4.948203085123562
912,268,457,27.803399473979084,6.685699887791811
913,369,457,34.64747844115041,9.005764675913092
914,298,457,31.95932635827748,4.170226201825796
915,360,457,11.659579415430187,7.619325511203384
916,177,457,15.189498510900421,5.983969841069031
917,183,457,3.5378344535668873,11.413997366798075
918,361,457,15.853021483727957,3.9720811851190163
919,92,457,20.378222876019805,8.53273971587224
920,356,457,21.377455331217362,9.93391960679797
921,365,457,26.406618431359675,10.416816115264716
922,385,457,31.90720972783339,11.174878433343238
923,186,457,8.86400045150097,7.244328962550433
924,163,457,8.366838342082332,0.6456237562249958
925,261,457,3.2359741696110405,4.9627457198192975
926,167,457,7.057965854133386,10.105213753819395
927,218,457,12.91520583903744,6.398931815053379
928,447,457,29.04931514311565,3.478849264859369
929,5,457,35.616232541112396,6.977597580829676
930,276,457,15.567120814122916,9.888621861779306
931,63,457,23.092150200537844,9.716018075258734
932,181,457,5.091777262076761,7.410550759596325
933,95,457,20.66323465402263,10.941617151150599
934,438,457,31.934735609769064,4.8904355521030345
935,34,457,35.8533644568914,10.579785816213628
936,235,457,20.433317982339645,10.243155961007444
937,226,457,17.760411179284688,11.035641189826174
938,243,457,5.0009214143737495,5.740872701703341
939,52,457,33.909908165311066,6.973773637026396
940,332,457,30.066762710191966,8.149172758662022
941,322,457,22.004502253425244,3.724688766636017
942,149,457,26.918387579518054,9.549267471679427
943,135,457,28.453118474528054,11.12036498430169
944,34,457,35.8533644568914,4.623164820230536
945,323,457,18.61986239893116,4.438267765834505
946,432,457,22.757521344780685,7.751367310571149
947,46,457,17.294156206242178,6.145750148339349
948,338,457,13.254132056097035,5.5010226240249676
949,205,457,13.67792085500318,10.185422529808303
950,109,457,23.107423233538725,9.974552493885987
951,276,457,15.567120814122916,6.00765998696923
952,397,457,16.121372817252137,9.616676934702326
953,218,457,12.91520583903744,9.507109390811598
954,257,457,12.529377422852917,4.354462565609457
955,369,457,34.64747844115041,3.484551374816693
956,400,457,20.88826511913615,6.593500821231827
957,100,457,27.665322810075992,3.6005180346232017
958,41,457,18.42057567187237,10.266696626104075
959,2,457,35.70954848369223,6.879368395608081
