cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
351,83,178,12.963846951718637,8.362486477301161
352,86,178,10.141021555265127,5.677025923460286
353,136,178,10.500853539046005,1.9939000957158084
354,32,178,7.491997491648277,4.463947019132212
355,122,178,11.333725922739148,8.612944654779659
356,32,178,7.491997491648277,5.224792275800016
357,166,178,16.10794550060308,5.628664876385639
358,106,178,2.4197712250408756,7.4373804156011
359,30,178,10.335197904122765,7.3530678897317046
360,68,178,15.941076004647499,8.936202415980585
361,34,178,8.154135253991257,2.769964805592558
362,151,178,16.240674007714432,4.394328331038637
363,10,178,14.908980826067307,2.334362653175323
364,53,178,13.754329016695692,7.8338664553423545
365,39,178,11.728829986101232,1.4242775088252133
366,39,178,11.728829986101232,8.817196664712748
367,160,178,11.752566425844122,9.085234779003759
368,13,178,15.284863021532857,3.181560612466124
369,123,178,10.781161212761731,7.349712730304034
370,155,178,13.572332609490616,4.092749795163773
371,39,178,11.728829986101232,4.304424803131433
372,99,178,15.437180479071202,6.525374348990535
373,158,178,12.752277365780202,4.412552591607545
374,169,178,14.135506796311546,8.635590763457365
375,50,178,7.094064217995651,2.487530507889639
376,34,178,8.154135253991257,7.093852272863044
377,169,178,14.135506796311546,7.439587684374372
378,169,178,14.135506796311546,8.07190352941829
379,142,178,14.11237790245002,3.0512881844845694
380,22,178,12.54900084700921,10.794482826327963
381,90,178,4.704295769397589,4.2868574708962
382,15,178,15.42803610298651,7.909126919125606
383,144,178,11.23776438739182,4.740697218516174
384,89,178,6.891042757349396,7.378933951192087
385,102,178,5.374971864030584,5.87742693036666
386,116,178,7.249850829495358,1.8853337868635547
387,93,178,5.040383181614885,9.30589493120292
388,21,178,12.537063726250182,10.020868323922725
389,105,178,1.7546236111595022,2.182335921925075
390,143,178,9.232845125512085,4.699169054131584
391,166,178,16.10794550060308,11.359997870875574
392,95,178,8.41369453724127,7.677981505578137
393,115,178,6.136306172565099,5.826394604724729
394,115,178,6.136306172565099,9.658742160580095
395,68,178,15.941076004647499,4.360327113851934
396,26,178,16.102323962004846,9.053432254387008
397,112,178,16.063168606417065,6.566810884311456
398,88,178,8.299814804028102,9.303412020592958
399,59,178,6.061345943144431,1.7124923296875678
400,102,178,5.374971864030584,9.297507888739675
401,120,178,6.127359563142392,4.389603447026319
402,85,178,12.551760012417787,3.459642336055222
403,31,178,9.836813371462085,7.669461830864442
404,122,178,11.333725922739148,7.528635301875798
405,127,178,13.876421618465258,5.743531267320229
406,10,178,14.908980826067307,3.753464571653426
407,175,178,16.322253784263353,9.429431931283707
408,60,178,4.7377010246515,8.704472718946214
409,83,178,12.963846951718637,5.970164132141255
410,142,178,14.11237790245002,6.812327889956325
411,30,178,10.335197904122765,7.688751969676939
412,30,178,10.335197904122765,7.825985908019892
413,136,178,10.500853539046005,8.756485952045699
414,129,178,11.925630914498214,6.768118555040721
415,35,178,9.514022088226028,5.825091727450993
416,143,178,9.232845125512085,9.01703143671995
417,117,178,5.063103841543551,2.091780123016037
418,99,178,15.437180479071202,9.435923831120762
419,154,178,16.299124890401828,3.6270688920125087
420,176,178,18.50900077221516,11.295496515093587
421,93,178,5.040383181614885,10.39809989163411
422,135,178,8.314106551094198,5.887376618356158
423,82,178,10.77709996376683,2.6258847380339105
424,51,178,8.376934302113796,9.438314350850323
425,96,178,15.150593939670443,8.087932918412088
426,62,178,3.3057973501398408,4.488777403079201
427,91,178,1.7084045051622923,3.1540711759088382
428,39,178,11.728829986101232,8.422499428485423
429,142,178,14.11237790245002,7.770461258258098
430,100,178,12.951283721204817,6.749118783949618
431,3,178,17.79440129272072,3.9052866625838143
432,9,178,16.895438867978186,7.243845066639743
433,143,178,9.232845125512085,7.954147998410812
434,24,178,12.399442554879442,4.071275863376167
435,10,178,14.908980826067307,9.059799987862283
436,53,178,13.754329016695692,7.5459835646837625
437,73,178,10.437401355984264,6.051045543217297
438,2,178,18.330287266109394,4.461284824323267
439,130,178,9.738883926546407,10.59408289833279
440,27,178,13.915576974053039,6.02280812777101
441,136,178,10.500853539046005,9.148114511427307
442,81,178,9.933677682783241,2.707442701007497
443,46,178,7.914391546151705,9.25458993575041
444,42,178,12.069733279635301,9.242714195647409
445,113,178,13.691405865064041,7.008835286208699
446,170,178,13.93931341379593,4.576374355558602
447,116,178,7.249850829495358,8.052246509805277
448,99,178,15.437180479071202,2.9987515279935373
449,39,178,11.728829986101232,10.91394973017573
450,102,178,5.374971864030584,3.9118545022864564
451,64,178,4.708683940584166,5.453139237471622
452,30,178,10.335197904122765,4.948944500377833
453,25,178,13.241289115034704,3.939430289199214
454,75,178,3.7601927470725798,2.032080277955416
455,101,178,10.48656179197991,1.0173235051776053
456,37,178,11.054542127082897,7.877189917511175
457,21,178,12.537063726250182,0.6857183741021627
458,67,178,10.868908550042278,6.908925090781821
459,66,178,8.68216156209047,4.193645199031906
460,68,178,15.941076004647499,8.133356653302931
461,88,178,8.299814804028102,3.0443019392921378
462,71,178,15.40382777079472,3.9747106738952107
463,30,178,10.335197904122765,9.244214563321941
464,13,178,15.284863021532857,4.445229178549398
465,31,178,9.836813371462085,5.684441949463174
466,31,178,9.836813371462085,4.417031563608077
467,130,178,9.738883926546407,3.828351950570834
468,72,178,12.911511099636414,3.0018991105458888
469,162,178,16.26124204152029,7.764197580510442
470,61,178,5.58071329276126,6.298575575774021
471,96,178,15.150593939670443,3.4947285542399458
472,171,178,16.126060401747736,11.517618021353758
473,108,178,6.960231946835535,4.784909272640896
474,47,178,5.96738826603945,6.720826874898122
475,35,178,9.514022088226028,8.901740042957199
476,20,178,12.7222338381155,2.5236369235290805
477,13,178,15.284863021532857,8.018051627615911
478,11,178,14.723810714201989,6.474977388372159
479,135,178,8.314106551094198,9.611030240496437
480,59,178,6.061345943144431,7.982008024972582
481,34,178,8.154135253991257,6.136242928156967
482,32,178,7.491997491648277,5.71011688352606
483,128,178,9.887735577254091,4.771816691038327
484,89,178,6.891042757349396,9.379652979762167
485,9,178,16.895438867978186,8.633843420378458
486,64,178,4.708683940584166,3.3096593412339734
487,74,178,7.998412002510889,9.796881755865396
488,139,178,16.991086790699285,1.4485115328845704
489,73,178,10.437401355984264,8.463316294394414
490,47,178,5.96738826603945,8.261695716420853
491,110,178,10.430845826843864,1.7959354493990878
492,117,178,5.063103841543551,2.9061331875545924
493,129,178,11.925630914498214,5.1190343434085825
494,14,178,15.895829063428323,3.0276149097139986
495,137,178,12.687600526997812,4.616115068459579
496,117,178,5.063103841543551,9.967059730322681
497,75,178,3.7601927470725798,4.003440693214158
498,160,178,11.752566425844122,3.988046160707117
499,24,178,12.399442554879442,6.4479077038823585
500,149,178,8.47594524760072,7.637654253195123
501,156,178,13.730804291485356,5.09200528408492
502,137,178,12.687600526997812,2.0680964953760794
503,63,178,5.140528112322414,4.768682343595308
504,158,178,12.752277365780202,7.0427802881284896
505,68,178,15.941076004647499,7.777999839846385
506,117,178,5.063103841543551,9.057465083782803
507,119,178,3.823509341674992,4.380490173390363
508,155,178,13.572332609490616,10.645812308571978
509,60,178,4.7377010246515,7.50412647911353
510,87,178,10.76453673325301,2.936936204601014
511,45,178,7.000620920972864,2.341489337652231
512,50,178,7.094064217995651,4.355764464385572
513,135,178,8.314106551094198,9.54722819392368
514,51,178,8.376934302113796,5.4324289940216
515,108,178,6.960231946835535,7.340324272746112
516,154,178,16.299124890401828,11.332838771894615
517,108,178,6.960231946835535,7.160382014127127
518,99,178,15.437180479071202,7.389206718640086
519,59,178,6.061345943144431,9.382171942196601
520,74,178,7.998412002510889,2.298555505478332
521,76,178,2.352695614476403,3.27148395055735
522,66,178,8.68216156209047,5.697142246041108
523,141,178,16.28807359849108,8.123707562897263
524,93,178,5.040383181614885,5.920491409745647
525,124,178,14.804339802747478,8.133377784589324
526,143,178,9.232845125512085,4.724380504966696
527,117,178,5.063103841543551,2.1652588807718214
528,136,178,10.500853539046005,8.372337701516544
529,141,178,16.28807359849108,10.425001495440211
530,96,178,15.150593939670443,7.764120124073185
531,31,178,9.836813371462085,8.221302329923166
532,10,178,14.908980826067307,5.230982426732943
533,107,178,4.773484958883728,4.998879356768818
534,116,178,7.249850829495358,1.5797054826025945
535,101,178,10.48656179197991,10.22191311395976
536,156,178,13.730804291485356,8.98737412104868
537,53,178,13.754329016695692,9.389996905343114
538,104,178,2.447926889200346,7.01743823563866
539,120,178,6.127359563142392,8.957570024700049
540,22,178,12.54900084700921,5.450287354730474
541,31,178,9.836813371462085,2.6680088346683757
542,62,178,3.3057973501398408,11.659620994867055
543,135,178,8.314106551094198,8.07375026806028
544,169,178,14.135506796311546,6.44080303725442
545,75,178,3.7601927470725798,1.4537602168741905
546,155,178,13.572332609490616,7.4674287158497545
547,113,178,13.691405865064041,5.3765851770515045
548,4,178,17.609231180855403,5.833828925396751
549,90,178,4.704295769397589,8.127048766130223
550,95,178,8.41369453724127,4.057650657477981
551,78,178,2.3233861885279055,1.8947714509172524
552,61,178,5.58071329276126,7.512468017192656
553,35,178,9.514022088226028,10.727844424351035
554,158,178,12.752277365780202,7.183571246096949
555,45,178,7.000620920972864,7.202789391430313
556,67,178,10.868908550042278,7.912064253240418
557,26,178,16.102323962004846,9.129060024303469
558,85,178,12.551760012417787,7.511176470588234
559,28,178,14.955153746288715,4.15640123816207
560,100,178,12.951283721204817,5.590174777987081
561,18,178,12.521944892074572,11.198772877041357
562,149,178,8.47594524760072,6.269138483772697
563,36,178,8.277319921105942,8.334699156814368
564,44,178,9.18736790892467,3.437299736852873
565,37,178,11.054542127082897,3.3923179997996518
566,15,178,15.42803610298651,5.747331016493547
567,150,178,11.18907458691507,4.296907834847798
568,64,178,4.708683940584166,4.66080136864079
569,59,178,6.061345943144431,6.360145288976177
570,128,178,9.887735577254091,9.799823413422102
571,116,178,7.249850829495358,11.707750216923342
572,172,178,18.312807389699543,3.8888294162091492
573,37,178,11.054542127082897,9.412538195421938
574,53,178,13.754329016695692,8.65535858182263
575,145,178,7.025299365584203,9.387962048950026
576,36,178,8.277319921105942,2.8096357187315806
577,32,178,7.491997491648277,2.645146498778466
578,170,178,13.93931341379593,6.260973326058773
579,74,178,7.998412002510889,3.997960997609699
580,33,178,10.340882241943063,7.044519870623723
581,27,178,13.915576974053039,8.115761060534957
582,22,178,12.54900084700921,4.928998831504107
583,122,178,11.333725922739148,11.312880445417884
584,144,178,11.23776438739182,6.122264801327852
585,88,178,8.299814804028102,8.407140515070413
586,112,178,16.063168606417065,3.256270873253635
587,170,178,13.93931341379593,7.938399253804436
588,37,178,11.054542127082897,6.777654750498506
589,71,178,15.40382777079472,7.630711250391485
590,141,178,16.28807359849108,4.406228427466878
591,49,178,6.014041632620376,3.1722493956770954
592,96,178,15.150593939670443,7.89620263252157
593,64,178,4.708683940584166,8.305708757559337
594,4,178,17.609231180855403,5.485250772892929
595,130,178,9.738883926546407,11.394410963457133
596,53,178,13.754329016695692,8.983742706154294
597,159,178,9.565819437892316,5.278297494733184
598,66,178,8.68216156209047,9.701215476944316
599,83,178,12.963846951718637,9.678448881987523
600,9,178,16.895438867978186,3.5290517463440034
601,20,178,12.7222338381155,7.0179243029895435
602,124,178,14.804339802747478,4.662882172988028
603,158,178,12.752277365780202,7.185783393324527
604,60,178,4.7377010246515,8.33786678384767
605,9,178,16.895438867978186,7.606452719617628
606,71,178,15.40382777079472,7.947270816173651
607,124,178,14.804339802747478,9.837921009312232
608,46,178,7.914391546151705,10.498661158999653
609,56,178,15.02133022728097,5.298628190945497
610,157,178,10.565530377828395,6.0962792804910055
611,48,178,7.327275100274221,8.142628694005573
612,139,178,16.991086790699285,9.796043761143682
613,155,178,13.572332609490616,6.0228129652049525
614,9,178,16.895438867978186,5.104369069592826
615,21,178,12.537063726250182,5.554129994877684
616,39,178,11.728829986101232,3.472287051820775
617,139,178,16.991086790699285,3.51186030414761
618,110,178,10.430845826843864,3.9219140338081497
619,151,178,16.240674007714432,8.619889459707583
620,133,178,7.692060349058494,8.371146027465343
621,166,178,16.10794550060308,5.763483906499994
622,32,178,7.491997491648277,5.685771526773764
623,122,178,11.333725922739148,6.7868140932496575
624,51,178,8.376934302113796,6.4130419925816735
625,66,178,8.68216156209047,7.095691840755346
626,50,178,7.094064217995651,6.740067569199158
627,95,178,8.41369453724127,3.1660035388963923
628,151,178,16.240674007714432,9.527137655304143
629,166,178,16.10794550060308,5.445507177042823
630,142,178,14.11237790245002,0.8087662354039097
631,171,178,16.126060401747736,4.037856528228865
632,62,178,3.3057973501398408,2.742333837973184
633,170,178,13.93931341379593,7.941801307008374
634,118,178,5.16196944708625,4.181771750798763
635,101,178,10.48656179197991,7.642238701696152
636,85,178,12.551760012417787,1.7663871285449588
637,122,178,11.333725922739148,11.411024595163168
638,121,178,9.146978934787342,5.49218864485977
639,26,178,16.102323962004846,2.8542441875832743
640,30,178,10.335197904122765,7.438173985279859
641,119,178,3.823509341674992,11.27657168938077
642,89,178,6.891042757349396,9.88564590094611
643,74,178,7.998412002510889,7.725484560563291
644,8,178,14.708691880026379,6.6558529083593925
645,123,178,10.781161212761731,5.923371087316946
646,169,178,14.135506796311546,8.145366811769131
647,175,178,16.322253784263353,4.048103943370543
648,171,178,16.126060401747736,10.6435966096488
649,46,178,7.914391546151705,9.303547450070281
650,97,178,17.68066563459047,3.383695203743076
651,59,178,6.061345943144431,4.309906632792761
652,76,178,2.352695614476403,1.6614723032698644
653,106,178,2.4197712250408756,6.734794873868065
654,119,178,3.823509341674992,6.272446997435701
655,51,178,8.376934302113796,9.341002763979798
656,116,178,7.249850829495358,5.759940148910502
657,147,178,7.015538318813697,10.300945239658825
658,127,178,13.876421618465258,5.8914551412754435
659,49,178,6.014041632620376,5.53594094239155
660,93,178,5.040383181614885,10.812934215694698
661,47,178,5.96738826603945,3.4383651643564863
662,151,178,16.240674007714432,11.609131490572317
663,101,178,10.48656179197991,10.062263750885657
664,70,178,17.906750693934384,8.505513016145473
665,162,178,16.26124204152029,8.927568196109947
666,25,178,13.241289115034704,8.478670857839159
667,157,178,10.565530377828395,4.079115341026528
668,8,178,14.708691880026379,7.57567274023423
669,87,178,10.76453673325301,7.961866948212464
670,116,178,7.249850829495358,11.544405647662659
671,76,178,2.352695614476403,6.8413790248704744
672,141,178,16.28807359849108,3.5238262665877023
673,14,178,15.895829063428323,4.924320821909697
674,115,178,6.136306172565099,11.297931989472874
675,124,178,14.804339802747478,11.560200425101304
676,25,178,13.241289115034704,9.367862480854825
677,107,178,4.773484958883728,5.590932630756779
678,75,178,3.7601927470725798,6.887363956543617
679,75,178,3.7601927470725798,1.1089289948283112
680,59,178,6.061345943144431,7.927405901818073
