passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
157,-1.57666,4.87189,1,13,5.12066266764664
158,-6.68278,-5.83701,1,13,8.87300111219054
161,4.00705,4.57693,1,13,6.08315169780706
162,-3.30599,7.71132,1,13,8.39011710819564
166,7.34278,-0.8009,1,13,7.38632812737662
167,7.34126,-3.34045,1,13,8.0655281380439
171,5.22983,1.98243,1,13,5.59295863101736
173,-9.65429,2.52553,1,13,9.97915743089233
174,-1.83673,0.24695,1,13,1.85325758510574
175,8.06833,-0.23473,1,13,8.07174206208512
176,7.68655,3.24501,1,13,8.34345302183298
178,0.01436,-4.36178,1,13,4.36180103521811
179,-5.96503,-1.55917,1,13,6.16543985156636
183,8.92067,0.11832,1,13,8.9214579780708
185,5.96706,-7.42255,1,13,9.52365365644296
187,8.96922,4.06847,1,13,9.84882800405187
188,2.10037,8.90917,1,13,9.15341132323975
191,-7.71697,-2.24226,1,13,8.03612963821366
193,5.90127,7.92359,1,13,9.87968626023503
195,8.36102,-0.28225,1,13,8.36577795345755
196,-0.30627,5.94807,1,13,5.95594552560342
200,1.85036,2.63274,1,13,3.21794213306466
201,2.16428,-3.08869,1,13,3.77148878402054
202,-7.59284,6.22983,1,13,9.82151063036461
203,7.74134,2.46309,1,13,8.12373779332157
206,-9.10863,0.90612,1,13,9.15358737056661
207,7.56175,-1.60056,1,13,7.72928521602909
208,-5.54402,-0.46663,1,13,5.56362191894267
209,0.21008,3.64622,1,13,3.65226344732367
211,3.97214,4.20654,1,13,5.7855775916681
212,0.73575,8.89615,1,13,8.92652586503618
213,-8.90507,3.87042,1,13,9.70980924799195
214,0.50697,-9.31842,1,13,9.33220508506624
215,0.43037,-8.49541,1,13,8.50630675884576
219,6.2636,1.43323,1,13,6.42548298825885
222,1.70588,1.30773,1,13,2.14946222514942
224,-4.42425,4.73293,1,13,6.4787801537846
226,2.5608,-0.36494,1,13,2.58667040054169
228,0.77074,-1.42094,1,13,1.61650682733632
230,6.46496,-4.71385,1,13,8.00100289537729
234,-5.86644,4.99565,1,13,7.70529517848169
237,-0.57196,-6.90268,1,13,6.9263407684812
242,-6.5175,-0.21564,1,13,6.52106808535935
243,-4.76875,-2.69467,1,13,5.47742756198446
244,7.41642,4.78457,1,13,8.82583513156907
246,3.89956,-0.31264,1,13,3.9120681783581
247,5.81557,-5.67856,1,13,8.12815655280624
263,-0.86492,-3.83832,1,13,3.93456537751564
265,3.04319,2.10511,1,13,3.70033736248367
271,-0.40349,4.59259,1,13,4.61028167646723
273,8.60161,0.6453,1,13,8.62577718751191
277,5.00213,-4.79725,1,13,6.93072190871398
280,-9.10583,-2.90931,1,13,9.55929922942066
283,0.69103,-2.38149,1,13,2.47972348858076
286,3.59882,6.90079,1,13,7.78282222581319
287,4.84666,-4.79353,1,13,6.81674524098479
289,3.55589,-3.92448,1,13,5.29583932757004
290,-1.15928,-1.75752,1,13,2.1054267529746
291,1.06022,-1.96227,1,13,2.23037619923081
294,6.67151,5.22994,1,13,8.47710711923523
295,4.60903,-4.85211,1,13,6.69224859987388
296,0.28008,-9.17774,1,13,9.18201466105944
298,5.34073,-1.72771,1,13,5.61322836625356
299,-2.0356,6.87222,1,13,7.16735749980666
300,-7.58015,2.68179,1,13,8.04056178328849
303,2.22844,-7.16808,1,13,7.5064826139235
304,4.15042,-0.63497,1,13,4.19870691449
305,-5.87052,-2.0675,1,13,6.22394664782745
307,2.72168,-4.32852,1,13,5.11308988122815
308,-2.22963,-9.42014,1,13,9.68040805747453
309,6.52567,3.77119,1,13,7.53699017322175
312,7.45298,-1.04667,1,13,7.5261131636617
314,-0.85949,9.66878,1,13,9.70690924483949
315,5.53618,6.10604,1,13,8.24214815203869
322,7.85105,5.30219,1,13,9.4737595575027
323,-5.20532,6.13441,1,13,8.04526493763791
329,-7.19823,-5.48004,1,13,9.04684077931337
331,-1.47495,7.68454,1,13,7.82481069586699
332,0.26394,-7.9813,1,13,7.98566662202868
333,4.40594,4.10368,1,13,6.02100305991336
338,-5.81391,-3.0833,1,13,6.58090728779555
339,3.49259,5.94512,1,13,6.89511724376367
340,-5.51979,-2.3734,1,13,6.00841625444945
341,8.10102,-3.13736,1,13,8.68732486469443
342,2.06116,1.19951,1,13,2.384786411416
343,-5.95111,-6.09089,1,13,8.51555085057025
344,-2.86726,9.13261,1,13,9.57213014831989
351,-5.33269,0.08747,1,13,5.33341168433484
352,5.61118,6.61235,1,13,8.67228625444737
354,-8.18368,-2.9341,1,13,8.69376431567046
355,-4.05914,7.72266,1,13,8.7244525822066
356,-5.60346,7.08846,1,13,9.03576233270219
357,-6.02134,7.56073,1,13,9.66546498416223
358,7.61856,2.25384,1,13,7.94495126041124
359,-8.10623,1.51242,1,13,8.2461091353117
361,3.06047,7.57354,1,13,8.16853947586059
363,6.92741,-3.89371,1,13,7.94670047260325
364,-5.31531,6.69735,1,13,8.55026344517747
365,1.6255,-7.88866,1,13,8.05438914978577
366,7.28335,-0.31535,1,13,7.29017414149807
367,8.88704,1.97745,1,13,9.10437749329692
369,-4.24983,4.36605,1,13,6.09290503905669
371,-5.18779,-0.50355,1,13,5.2121756093955
376,9.07096,1.2348,1,13,9.15461870066153
382,8.93838,0.89499,1,13,8.98307212622852
384,5.3969,-5.62004,1,13,7.79174779812738
385,-7.79419,-0.36129,1,13,7.80256339987234
388,0.05769,-2.45248,1,13,2.45316037630305
389,-9.00208,4.04687,1,13,9.86988487890215
395,6.04008,-2.69421,1,13,6.6137179698905
396,-0.2758,-3.68475,1,13,3.69505280012892
399,1.39554,-3.72098,1,13,3.97406396766441
402,2.73478,-2.9214,1,13,4.00169929320629
404,-0.69643,3.93989,1,13,4.00096634923498
407,-7.4788,-0.7541,1,13,7.5167192022607
408,1.60117,-0.13264,1,13,1.60665369360964
409,6.03782,-4.33493,1,13,7.43282383308782
410,9.28028,-2.31353,1,13,9.56430980404552
411,-0.44747,6.56817,1,13,6.58339922146375
412,3.18897,-4.58368,1,13,5.58387637420704
415,3.52119,-4.69839,1,13,5.87142499771092
420,-2.3894,8.27454,1,13,8.61262232524139
421,-7.64037,5.91014,1,13,9.65944720408676
423,2.40009,-8.09516,1,13,8.44346618138413
424,0.61091,-5.05322,1,13,5.09001211155303
426,-2.6033,-4.17866,1,13,4.92324852030803
430,0.80679,-4.66716,1,13,4.73638267693073
433,2.69033,2.44894,1,13,3.63801469757865
438,-0.08914,-9.56124,1,13,9.56165918171368
441,-4.96017,-4.50738,1,13,6.7022236809672
442,2.81588,6.2218,1,13,6.82934389275411
443,4.66038,-8.69074,1,13,9.86144093623894
447,-8.27327,-2.5057,1,13,8.64439428033036
451,9.87077,0.58177,1,13,9.88790048436675
458,-2.10994,-3.19856,1,13,3.83179247495876
459,-0.95759,8.71237,1,13,8.76483621307347
460,5.20762,-5.98297,1,13,7.93191836201491
463,-5.22558,-5.046,1,13,7.26421055769352
464,-4.94928,-5.31837,1,13,7.26500848374434
465,3.61742,3.80118,1,13,5.24735085620735
467,3.68784,-5.70563,1,13,6.79370025792112
468,-5.64288,0.89803,1,13,5.71389075000983
469,5.02209,-4.64732,1,13,6.84243579688472
470,2.95576,-1.5642,1,13,3.34413467677911
471,0.80156,-7.95352,1,13,7.99380650551302
473,7.29185,-5.8157,1,13,9.32702825352314
474,9.26221,3.53743,1,13,9.91473439423438
475,0.25941,3.32297,1,13,3.33308374008364
477,3.80619,3.00196,1,13,4.84756112268924
478,-1.49968,6.82343,1,13,6.98629234381106
479,-4.93573,5.45508,1,13,7.35658140282014
481,-0.12892,9.04521,1,13,9.04613251131403
484,-2.36267,0.00179,1,13,2.36266735773272
485,-0.19282,-1.51608,1,13,1.52829594864915
487,-4.92235,6.62764,1,13,8.25561077034694
489,5.28001,-5.074,1,13,7.32284196157776
490,0.96162,-7.30747,1,13,7.37047064783266
491,-9.42629,-1.31989,1,13,9.51824378181059
496,-8.90814,-3.9707,1,13,9.75302311576817
498,6.03813,-3.65894,1,13,7.06022845163887
499,-6.80305,3.0993,1,13,7.47577044449235
502,-9.02738,-2.46233,1,13,9.35717380881386
505,-3.73458,7.8892,1,13,8.72849617670271
506,-1.72826,-5.27524,1,13,5.55112585086457
507,-9.36521,-2.83921,1,13,9.78612558225607
509,4.7314,-3.45193,1,13,5.85679190226294
518,-6.99982,6.47428,1,13,9.53487274719037
520,4.68064,4.8347,1,13,6.72924564349058
524,-1.4554,5.3819,1,13,5.57521321188162
525,-3.75607,-0.73239,1,13,3.82681117664813
526,-3.94222,-7.7762,1,13,8.7183986520065
527,2.3998,-6.634,1,13,7.05471232053136
528,8.07985,2.88135,1,13,8.57823373570005
529,3.47079,-2.51555,1,13,4.28653447968026
531,1.26936,-8.5902,1,13,8.68347576734212
533,-5.98945,7.79675,1,13,9.83172340215456
535,1.59801,-4.51763,1,13,4.79193097492722
537,-3.18274,2.63433,1,13,4.13153051954671
540,-5.16138,-5.44153,1,13,7.50001170323609
541,-7.02665,3.85871,1,13,8.01644870977136
543,-1.49036,-2.72552,1,13,3.1063823903346
545,1.37047,-5.60586,1,13,5.77094990480251
547,-4.90467,4.38283,1,13,6.57760968571308
549,-6.98353,-1.45947,1,13,7.13440233925301
555,-3.32917,7.0297,1,13,7.77817609423891
556,-2.64131,5.24172,1,13,5.86959435383864
562,-2.98052,9.03267,1,13,9.51171198601108
566,0.19537,-5.39868,1,13,5.40220959120677
569,-1.06412,-8.60645,1,13,8.67198935680522
570,-5.33756,-6.37508,1,13,8.31451556187296
572,-8.0328,1.1685,1,13,8.11734115360688
573,-5.53964,-4.70002,1,13,7.26483144398552
576,-5.89427,-4.35141,1,13,7.32647198125282
580,4.32422,-4.53509,1,13,6.26625298353375
584,-1.11423,-6.9054,1,13,6.99472087076412
585,6.45222,5.31724,1,13,8.36087344152711
586,-3.04305,-1.86077,1,13,3.56688288694414
587,-0.01001,8.09357,1,13,8.09357899092894
590,7.50152,3.96647,1,13,8.48561938847111
593,1.57798,4.57121,1,13,4.8359062825573
594,-4.64809,-0.28519,1,13,4.6568299892098
596,-6.28286,1.54515,1,13,6.4700747803245
600,-6.72992,-2.83379,1,13,7.30220498169054
601,-8.97613,1.6373,1,13,9.1242304443024
602,-7.99111,-1.83941,1,13,8.20007516278233
605,3.71118,2.17462,1,13,4.3013736094513
609,-3.35608,-4.50907,1,13,5.6209432669249
613,-5.61999,0.49912,1,13,5.6421056969881
614,-5.21901,-3.17757,1,13,6.1102377036346
616,4.52231,-6.71072,1,13,8.09228115802042
617,0.75601,-4.59891,1,13,4.66063529871805
618,-7.64502,-3.9925,1,13,8.62475592844509
619,-2.78229,3.06181,1,13,4.13713157604339
620,-2.0335,-3.75027,1,13,4.2661044595942
621,4.28719,8.26397,1,13,9.30984582308158
622,-0.93185,-5.02708,1,13,5.11271366351148
623,-3.76226,0.57272,1,13,3.80559843772822
629,1.60772,6.96424,1,13,7.14740782730137
632,3.06357,-1.55115,1,13,3.43387577854846
634,4.05434,-6.0023,1,13,7.24329512746344
637,-8.12032,2.91082,1,13,8.62626763125296
642,4.04367,5.25334,1,13,6.62939232096941
644,3.68079,-1.22227,1,13,3.87841738201435
645,-1.44546,-2.49212,1,13,2.8809689078718
647,6.71957,2.7436,1,13,7.25809298378504
649,-6.83663,2.24564,1,13,7.19599478549388
651,5.1552,4.59596,1,13,6.90643750575102
656,6.6558,-2.6526,1,13,7.1649070857204
657,4.29338,5.75496,1,13,7.18001809982411
658,-2.3487,1.29244,1,13,2.68081640023776
660,6.90815,-0.59689,1,13,6.93388707076834
662,-2.35493,7.84844,1,13,8.19412589387721
666,2.52382,-0.72244,1,13,2.62518845352132
667,3.21767,1.29366,1,13,3.46798734643185
668,7.94214,-4.03243,1,13,8.90719430301412
672,-2.64597,-3.44717,1,13,4.34558766523615
674,-0.11281,-6.83317,1,13,6.83409920749521
675,-4.28141,-2.96061,1,13,5.20535188056141
676,-4.13358,4.55324,1,13,6.14967264709596
677,3.66598,2.22623,1,13,4.28900090153939
678,-4.24545,5.13272,1,13,6.66098515922032
681,0.86864,4.39293,1,13,4.47799146393495
684,7.78943,-4.99207,1,13,9.25181369512954
686,1.62163,4.76887,1,13,5.03704636650795
689,1.76984,-7.87267,1,13,8.06915406876587
691,-2.09748,-3.74963,1,13,4.29641202127542
692,-1.29938,-4.40713,1,13,4.59468928945744
693,-1.30133,-1.14204,1,13,1.73139051944528
694,-3.1765,5.36579,1,13,6.23552809251951
695,4.97019,-6.93846,1,13,8.53492998572696
697,0.11474,4.68297,1,13,4.68437385289366
701,3.51416,8.1708,1,13,8.89445225034102
704,5.33703,-4.46051,1,13,6.95557967142048
707,2.82954,-1.23476,1,13,3.08722095178573
708,3.95926,4.82986,1,13,6.24525740873381
709,6.25364,-6.36239,1,13,8.92120994225844
710,-0.05196,9.03416,1,13,9.03431021509569
712,-6.1433,-4.57587,1,13,7.66020742100795
713,-7.97006,-2.57593,1,13,8.37599483174838
714,1.71575,3.11959,1,13,3.56028298495433
715,2.96831,-2.89082,1,13,4.14339302274772
717,2.2718,-5.31722,1,13,5.78220738907502
721,7.44245,-2.15775,1,13,7.74893079457648
722,-3.83225,9.11799,1,13,9.8905968521239
723,1.55999,-2.00425,1,13,2.53980446788998
724,3.46284,3.24331,1,13,4.74449979696155
725,-7.14453,0.40065,1,13,7.15575640150268
732,-5.45075,-4.42369,1,13,7.01995126649444
733,-1.95832,0.58754,1,13,2.0445634565036
734,4.75558,3.25391,1,13,5.762250050144
736,7.93365,1.21998,1,13,8.0269003369209
737,-1.23811,-2.75277,1,13,3.01838608551828
738,6.74492,-3.66372,1,13,7.67572910481725
743,3.16844,-6.68311,1,13,7.39614934382306
746,-9.58425,-0.48638,1,13,9.59658750623283
747,-0.19261,-3.46128,1,13,3.46663342770152
748,-0.28503,7.03305,1,13,7.0388247559292
749,-1.48112,1.46723,1,13,2.08482633267042
750,-3.36707,-1.27814,1,13,3.60150425501239
753,-6.21373,0.76456,1,13,6.26058859681871
755,6.57452,-0.39207,1,13,6.58619671312705
756,-4.13034,-2.20477,1,13,4.68195654217532
758,-2.09318,6.81274,1,13,7.12704643868381
762,-6.60564,4.88471,1,13,8.21552242455798
763,-0.58221,-9.81686,1,13,9.83410892279589
764,-5.44804,-8.07678,1,13,9.74245939881384
765,1.84511,-7.28992,1,13,7.51979993168467
770,-6.75838,-4.68319,1,13,8.22240550376314
771,5.12508,4.1404,1,13,6.5885785641107
772,-6.18681,3.08044,1,13,6.91127913565313
774,-4.32242,-3.98568,1,13,5.87953737796141
775,-5.56215,3.89538,1,13,6.79054330954846
778,-8.27064,3.70012,1,13,9.06059459599291
780,5.88519,5.86771,1,13,8.31056368122334
782,-3.09068,2.97444,1,13,4.28947744030979
784,-2.77246,-4.75671,1,13,5.50570833951586
786,4.71847,-7.70983,1,13,9.0391059764973
788,1.88224,-2.61274,1,13,3.22013228534675
789,8.15942,5.43767,1,13,9.80532759659452
790,-5.16318,4.88689,1,13,7.10915743740975
792,-4.86334,8.22995,1,13,9.55950794807697
794,4.92884,-1.08875,1,13,5.04766003475998
795,-5.31434,2.84948,1,13,6.0300728182945
796,-5.35472,-2.69514,1,13,5.99473065984773
797,8.69997,2.31005,1,13,9.00143643114628
798,-1.6013,-4.43857,1,13,4.71858442308166
799,-5.08977,-1.02643,1,13,5.19223992709154
803,-6.41826,6.53623,1,13,9.1605841950257
804,-6.86378,-0.42812,1,13,6.87711422075871
807,2.17685,4.90263,1,13,5.36418692621848
810,5.16576,-2.64297,1,13,5.80261500667798
811,-0.62461,-5.8339,1,13,5.86723840467577
812,2.57948,-8.42043,1,13,8.80666855444055
815,8.60354,2.12465,1,13,8.86200154707009
818,-6.03724,3.88587,1,13,7.17971320084636
819,-1.67002,-7.85628,1,13,8.03182078583778
820,5.94778,-7.25197,1,13,9.37908157302147
823,-4.05872,3.03902,1,13,5.07038746140841
824,0.1574,7.71963,1,13,7.72123559473908
826,-2.54998,2.10427,1,13,3.30610911104909
828,-9.41038,0.30909,1,13,9.41545663951919
829,3.58093,-3.5226,1,13,5.0231239590861
830,-4.2573,7.62801,1,13,8.73562970252654
831,7.39409,1.67835,1,13,7.58217564565325
832,-2.62958,4.76648,1,13,5.44371692235695
834,-1.84872,7.73368,1,13,7.95158117858192
836,-8.2984,-3.92034,1,13,9.17782790716853
837,-6.72925,-3.37348,1,13,7.52748828161547
841,2.96787,8.76344,1,13,9.25236202234282
842,7.66566,0.02405,1,13,7.66570267548882
845,-3.44175,-2.93971,1,13,4.52631779507371
848,-7.9634,-3.69403,1,13,8.7784764086529
849,-1.52725,-9.06698,1,13,9.19470445854866
851,2.19653,7.86928,1,13,8.17008603547658
853,-3.53029,-2.06494,1,13,4.08985885718799
855,-3.02832,-8.06776,1,13,8.61739070201702
856,7.2132,-0.92302,1,13,7.27201123517164
857,-3.91978,2.03802,1,13,4.41794296922966
858,5.0305,8.07679,1,13,9.51527223622504
859,6.73303,-4.61387,1,13,8.16219804545765
860,-8.68487,-3.94874,1,13,9.54040983753636
863,-6.94699,-1.88895,1,13,7.19922699722861
864,-5.25322,6.93121,1,13,8.69700513376588
867,3.95778,8.37778,1,13,9.26558848436909
869,1.12361,7.00523,1,13,7.09477108823256
874,5.90786,7.67127,1,13,9.68252543132665
878,4.52064,-0.67746,1,13,4.57111917389888
879,8.14233,-2.44075,1,13,8.50027805112901
880,-6.02422,-2.76463,1,13,6.62829940044443
882,3.28235,5.19427,1,13,6.14444872926143
883,-3.65058,5.81534,1,13,6.86621491611327
884,-2.59947,4.99752,1,13,5.63316001898831
885,-4.52338,4.61222,1,13,6.46014724904136
886,0.30716,6.88588,1,13,6.89272227717758
887,6.05626,7.68725,1,13,9.78631934291691
890,8.00696,-2.70553,1,13,8.45170303252761
891,5.69576,-5.67311,1,13,8.03901514089224
892,8.11894,4.2466,1,13,9.16246742061914
897,-2.96685,-0.08443,1,13,2.96804828097788
898,8.20716,2.15572,1,13,8.48555233101101
900,2.54793,-0.19375,1,13,2.55528101002525
903,1.34724,-6.25724,1,13,6.40063210335804
906,-0.04087,-9.70235,1,13,9.70243507945081
910,2.05035,5.0434,1,13,5.44424367197524
911,3.20659,3.87461,1,13,5.0293947401764
912,-7.18134,5.63229,1,13,9.12657289469897
917,-5.31653,-5.02686,1,13,7.31675066135639
918,2.18658,2.06892,1,13,3.01023941322315
919,-0.55873,-3.64425,1,13,3.68683329282505
921,-0.9045,-4.70498,1,13,4.79113744063664
922,-7.93085,-5.23011,1,13,9.50012315491684
924,3.11614,7.41436,1,13,8.04257359930316
925,8.74599,0.75433,1,13,8.77845556186852
928,9.5556,1.55051,1,13,9.68057200790558
931,9.11069,3.55849,1,13,9.78097646164691
932,-4.69701,-0.85181,1,13,4.77362591782054
934,0.12534,9.50395,1,13,9.50477713018836
935,-2.56102,-4.53437,1,13,5.20762028276467
939,-1.47309,-1.36013,1,13,2.00498053924926
942,1.62254,1.93091,1,13,2.52211252190557
944,2.79449,0.85357,1,13,2.92194132685848
945,-4.27674,6.36591,1,13,7.6691121629271
946,2.65437,-3.2629,1,13,4.20621366767453
948,5.3425,2.20058,1,13,5.77796085209098
949,3.77558,-8.55736,1,13,9.35325409819059
954,-4.51154,3.07667,1,13,5.46075680565351
955,-0.67294,4.74264,1,13,4.79014437090743
959,-4.12771,-0.30868,1,13,4.1392328290559
961,4.73054,6.64137,1,13,8.15387679328953
965,0.84388,-5.01975,1,13,5.09019260156684
970,-2.05023,-9.66329,1,13,9.87839631602617
971,7.70244,5.18531,1,13,9.28520430251719
972,-6.55225,4.78821,1,13,8.11535010281698
973,7.32103,-1.6407,1,13,7.50262729798546
974,-8.04397,-5.04697,1,13,9.49617904412253
977,0.73281,-7.00088,1,13,7.03912500988267
978,1.8758,-2.7764,1,13,3.35067514805676
983,-1.73539,-0.98699,1,13,1.99642613300385
985,5.69721,-7.31357,1,13,9.2707321548301
986,-8.18539,2.39569,1,13,8.52877125039223
988,2.37257,-5.04649,1,13,5.57639336488762
991,3.1499,9.32085,1,13,9.83870163728417
992,-7.40553,3.53444,1,13,8.20573849627343
993,1.56473,3.24582,1,13,3.60329731217603
994,-1.85913,-3.09456,1,13,3.61007209144348
997,-1.42926,-2.85654,1,13,3.19414924923244
999,-2.36554,-4.77453,1,13,5.32840374704127
