id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,107.0,0.5,26.472907765744125
252,bus stop,13.76155,-2.21933,2,99.30839028462553,122.70559352308369,0.0,108.0,0.5,25.19160971537447
253,bus stop,13.76155,-0.81933,2,99.58568872615507,122.89045915077006,0.0,109.0,0.5,24.914311273844927
254,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,110.0,0.5,28.394023118760465
255,bus stop,15.16155,-5.01933,2,95.63711865128815,120.25807910085877,0.0,111.0,0.5,28.862881348711852
256,bus stop,15.16155,-0.81933,2,97.05962863906066,121.20641909270711,0.0,112.0,0.5,27.44037136093933
257,bus stop,15.16155,0.58067,2,97.07952031909933,121.21968021273288,0.0,113.0,0.5,27.42047968090067
258,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,114.0,0.5,28.073282936948466
259,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,115.0,0.5,28.73024535712861
260,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,116.0,0.5,29.589656993784132
261,bus stop,15.16155,11.78067,2,89.8004149162104,116.3669432774736,0.0,117.0,0.5,34.6995850837896
262,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,118.0,0.5,36.30698423508682
263,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,119.0,0.5,33.098787530339976
264,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,120.0,0.5,32.10020817615231
265,bus stop,16.56155,-5.01933,2,93.22508971664055,118.65005981109371,0.0,121.0,0.5,31.27491028335944
266,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,122.0,0.5,38.25246655745491
267,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,123.0,0.5,35.40320393364268
268,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,124.0,0.5,32.707483554973145
269,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,125.0,0.5,32.49438700294446
270,bus stop,17.96155,1.98067,2,91.84260180277491,117.72840120184993,0.0,126.0,0.5,32.65739819722509
271,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,127.0,0.5,36.147437780779555
272,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,128.0,0.5,35.596866796128786
273,bus stop,19.36155,-2.21933,2,89.28012475045543,116.02008316697028,0.0,129.0,0.5,35.21987524954458
274,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,130.0,0.5,39.2734485528868
275,bus stop,20.76155,-2.21933,2,86.76536386826731,114.34357591217821,0.0,131.0,0.5,37.734636131732685
276,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,132.0,0.5,37.535545762609885
277,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,133.0,0.5,37.691231613036315
278,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,134.0,0.5,38.01504576643643
279,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,135.0,0.5,38.502746500049895
280,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,136.0,0.5,39.14820929207481
281,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,137.0,0.5,41.69736121079091
282,bus stop,22.16155,-2.21933,2,84.24867785151412,112.66578523434275,0.0,138.0,0.5,40.25132214848588
283,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,139.0,0.5,40.21063430505011
284,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,140.0,0.5,40.51431691798814
285,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,141.0,0.5,43.44878420355502
286,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,142.0,0.5,44.02178610070337
287,transit stop,0.0,0.0,2,125.0,140.0,0.0,143.0,0.0,0.0
288,transit stop,10.0,0.0,2,125.0,140.0,0.0,144.0,0.0,0.0
289,charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
290,charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
291,depot,0.0,0.0,0,0.0,265.0,0.0,147.0,0.0,0.0
292,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,7.04373,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.83911,8.58224,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.44419,2.76673,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-12.79819,4.59188,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,3.91716,1.40841,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-9.92858,-1.48509,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,12.78664,-12.5011,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.44355,7.7386,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.50553,-5.72287,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,19.95009,-2.63913,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,17.85464,2.31304,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,21.75243,-1.96009,2,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
392,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
395,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
396,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
397,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
