cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
327,164,212,18.169990062691483,4.166573401493674
328,148,212,30.91811790170709,6.11945050906303
329,157,212,17.463833012459816,10.290825860241409
330,107,212,29.860829754927835,3.1154403955350207
331,73,212,20.422356724447297,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,7.713767467496297,5.935192066982526
334,94,212,29.57686082847863,3.241239647083656
335,144,212,13.34586507762333,8.756099747148093
336,41,212,41.13486815505331,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,31.735018010497242,7.750649259554752
339,89,212,39.990395235959454,7.506603414563035
340,192,212,32.54731423285432,11.34617270043503
341,142,212,8.918722323005284,4.484294339490149
342,81,212,24.178915858796387,7.811195660528474
343,91,212,15.24492026675162,4.56618135341218
344,154,212,38.746524824081575,1.9877911964868304
345,186,212,26.939183038072684,6.2153683753678175
346,108,212,38.31667076429193,9.40183846116423
347,64,212,17.86828089200222,10.15406739715087
348,49,212,15.462652267086014,7.015946248210962
349,151,212,13.898309136788214,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,20.527902740424025,11.113246592557447
354,70,212,11.040440282046063,9.73878789840418
355,160,212,36.55977783612977,9.308467505133025
356,120,212,24.21001481424014,2.253736198229762
357,171,212,22.44167098859475,4.628115722609833
358,190,212,20.59764728530763,5.788661281550854
359,26,212,24.93327663161992,3.7868871879677766
360,127,212,12.391122623346803,8.461967156996653
361,174,212,13.657245454748022,9.86487707592869
362,101,212,16.68103337422673,10.867984970946543
363,64,212,17.86828089200222,10.843335023051953
364,49,212,15.462652267086014,11.325235665490267
