id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
262,customer,-19.38532,-1.314,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,8.38924,-18.54043,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,5.83375,-20.15959,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-7.85657,-10.03952,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-14.40313,13.76423,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,7.38099,-18.11461,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-9.62355,-2.01348,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.99589,6.81061,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,15.83777,-6.38584,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,16.82457,-16.62641,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-13.44188,-4.38214,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-13.28391,-12.86897,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-9.82071,-5.97956,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,5.49458,20.20559,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-3.88048,11.63216,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-16.91897,3.12585,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,2.47059,20.05117,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,12.72972,-18.90733,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.04351,22.23832,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.69592,17.68362,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.34658,7.9904,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.31913,9.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-11.32751,4.84292,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.29446,20.53279,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,10.85152,-5.66902,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-19.73328,9.25439,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.77263,10.99406,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,19.24194,-13.09786,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,14.218,-1.81899,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-10.00274,4.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,9.32007,7.82128,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.96095,18.9478,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-13.98161,9.03156,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-11.88859,-8.06813,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.68751,21.95004,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-14.76631,-11.13672,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.32588,-17.39889,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,4.08376,22.76227,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.59739,8.72388,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.07703,20.12389,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.78413,19.04534,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-13.27427,6.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-18.1971,-0.89921,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.84515,3.48243,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.45398,5.77658,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.55143,-16.72206,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,20.9643,3.89281,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,21.04284,-10.08769,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.08644,-8.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-18.18857,1.30402,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-14.59977,-7.85098,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.24157,3.017,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-13.60325,3.5978,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,9.55635,-2.25693,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-20.60326,-6.24014,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-13.40681,-1.79097,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,2.02877,17.46468,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.89707,0.69152,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-13.34039,-13.18375,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.36095,-11.23381,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-15.48267,11.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-13.49512,14.8428,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,20.83656,-1.57639,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,15.78885,3.81564,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,5.35759,-4.71331,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.94405,-6.0263,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.60301,-22.11242,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,7.7509,5.5361,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.6356,21.8876,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.06632,15.25216,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.29697,-21.78544,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,4.51379,5.22174,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.89517,-15.8398,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.27516,4.97975,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-13.46279,-19.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.22129,0.08135,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.86007,-20.91134,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.75835,-21.31096,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,18.51414,-12.80097,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,5.54379,-4.53235,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.72367,13.21816,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.91668,-11.73872,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,6.95855,20.4541,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,15.60601,3.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.85776,-23.0274,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-10.38438,-0.00146,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-12.36774,1.56856,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,7.69443,-5.24878,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-6.95034,-5.74002,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-16.63792,-15.17117,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,11.68372,-14.22438,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.1257,-16.852,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.23662,-4.30962,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,9.12511,20.35376,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.20516,19.02577,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,10.8564,-9.38942,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,17.04745,3.10502,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-15.31678,0.97318,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.35754,5.92328,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,11.79098,-1.58896,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.99596,-8.35874,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-10.44179,-0.03094,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-11.70267,2.14957,1,0.0,0.0,0.0,0.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,213.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,213.0,0.0,0.0
367,dummy charger,0.0,0.0,0,0.0,0.0,0.83,213.0,0.0,0.0
