busStop_ID,busStop_X,busStop_Y
150,-1.55829,-3.16862
151,-1.55829,-2.16862
152,-1.55829,-1.76862
153,-1.55829,-1.56862
154,-1.55829,-1.16862
155,-1.55829,-0.96862
156,-1.55829,1.83138
157,-1.55829,2.43138
158,-1.55829,2.63138
159,-1.55829,2.83138
160,-1.55829,4.23138
161,-1.35829,-3.36862
162,-1.35829,-2.96862
163,-1.35829,-2.56862
164,-1.35829,-2.36862
165,-1.35829,-2.16862
166,-1.35829,-1.16862
167,-1.35829,-0.96862
168,-1.35829,0.83138
169,-1.35829,2.43138
170,-1.35829,3.23138
171,-1.35829,4.23138
172,-1.35829,4.43138
173,-1.15829,-3.96862
174,-1.15829,-3.56862
175,-1.15829,-3.36862
176,-1.15829,-3.16862
177,-1.15829,-2.96862
178,-1.15829,-2.76862
179,-1.15829,-1.76862
180,-1.15829,-1.56862
181,-1.15829,-0.96862
182,-1.15829,2.83138
183,-1.15829,3.03138
184,-1.15829,3.23138
185,-0.95829,-4.56862
186,-0.95829,-4.36862
187,-0.95829,-3.96862
188,-0.95829,-2.96862
189,-0.95829,-2.76862
190,-0.95829,-1.76862
191,-0.95829,-1.56862
192,-0.95829,-1.36862
193,-0.95829,-1.16862
194,-0.95829,1.83138
195,-0.95829,2.03138
196,-0.95829,3.63138
197,-0.95829,3.83138
198,-0.75829,-3.36862
199,-0.75829,-3.16862
200,-0.55829,-4.16862
201,-0.55829,-3.56862
202,-0.55829,-3.36862
203,-0.55829,-2.36862
204,-0.55829,-1.96862
205,-0.55829,2.63138
206,-0.35829,-4.16862
207,-0.35829,-3.76862
208,-0.35829,-3.56862
209,-0.35829,-2.36862
210,-0.35829,-1.96862
211,-0.35829,3.23138
212,-0.35829,3.43138
213,-0.15829,-4.96862
214,-0.15829,-3.76862
215,-0.15829,-3.36862
216,-0.15829,-2.96862
217,-0.15829,1.83138
218,0.04171,-4.96862
219,0.04171,-3.36862
220,0.04171,-3.16862
221,0.04171,-2.96862
222,0.04171,-2.76862
223,0.04171,3.83138
224,0.04171,4.03138
225,0.04171,4.43138
226,0.24171,-4.16862
227,0.24171,-3.36862
228,0.24171,-3.16862
229,0.24171,-2.96862
230,0.24171,-2.76862
231,0.24171,2.03138
232,0.24171,2.23138
233,0.24171,3.03138
234,0.24171,4.03138
235,0.24171,4.23138
236,0.24171,4.43138
237,0.44171,-4.16862
238,0.44171,-3.96862
239,0.44171,-3.36862
240,0.44171,4.43138
241,0.44171,4.63138
242,0.64171,-3.96862
243,0.64171,-3.16862
244,0.64171,-2.96862
245,0.64171,3.83138
246,0.64171,4.03138
247,0.64171,4.23138
248,0.64171,4.43138
249,0.84171,-3.96862
250,0.84171,2.03138
251,0.84171,3.83138
252,0.84171,4.43138
253,0.84171,4.63138
254,1.04171,-4.56862
255,1.04171,-3.16862
256,1.04171,-1.56862
257,1.04171,-1.36862
258,1.04171,-1.16862
259,1.04171,2.03138
260,1.04171,2.43138
261,1.04171,4.63138
262,1.24171,-3.16862
263,1.24171,-2.76862
264,1.24171,-2.56862
265,1.24171,-1.96862
266,1.24171,-1.16862
267,1.24171,-0.96862
268,1.24171,2.43138
269,1.24171,4.23138
270,1.44171,-4.16862
271,1.44171,-3.76862
272,1.44171,-1.56862
273,1.44171,-1.36862
274,1.44171,1.23138
275,1.44171,2.83138
276,1.44171,4.23138
277,1.64171,-4.56862
278,1.64171,-4.36862
279,1.64171,-4.16862
280,1.64171,-3.76862
281,1.64171,-0.96862
282,1.64171,3.03138
283,1.64171,3.23138
284,1.64171,4.03138
285,1.84171,-3.96862
286,1.84171,-1.36862
287,1.84171,-0.96862
288,1.84171,0.63138
289,1.84171,1.83138
290,1.84171,3.03138
291,2.04171,-0.96862
292,2.04171,-0.16862
293,2.04171,0.03138
294,2.04171,1.23138
295,2.04171,1.83138
296,2.04171,2.23138
297,2.04171,2.43138
298,2.04171,2.63138
299,2.04171,3.03138
300,2.04171,3.23138
301,2.04171,3.83138
302,2.04171,4.23138
303,2.24171,-3.96862
304,2.24171,-3.36862
305,2.24171,2.23138
306,2.24171,3.83138
307,2.24171,4.23138
308,2.44171,-4.16862
309,2.44171,-3.96862
310,2.44171,-3.36862
311,2.44171,-2.96862
312,2.44171,-1.36862
313,2.44171,1.83138
314,2.44171,3.43138
315,2.44171,3.63138
316,2.64171,-4.36862
317,2.64171,-4.16862
318,2.64171,-2.56862
319,2.64171,-1.56862
320,2.64171,0.63138
321,2.84171,-3.96862
322,2.84171,-3.76862
323,2.84171,-0.36862
324,2.84171,0.63138
325,2.84171,2.23138
326,2.84171,2.43138
327,2.84171,2.63138
328,3.04171,-1.96862
329,3.04171,-0.96862
330,3.04171,0.63138
331,3.04171,1.03138
332,3.04171,1.23138
333,3.04171,2.23138
334,3.04171,2.63138
335,3.24171,-2.76862
336,3.24171,-2.36862
337,3.24171,-1.96862
338,3.24171,-1.16862
339,3.24171,-0.76862
340,3.24171,-0.36862
341,3.24171,0.63138
342,3.24171,0.83138
343,3.24171,1.23138
344,3.44171,-3.36862
345,3.44171,-3.16862
346,3.44171,-2.96862
347,3.44171,-2.76862
348,3.44171,-1.16862
349,3.44171,-0.76862
350,3.44171,-0.36862
351,3.44171,-0.16862
352,3.44171,0.63138
353,3.44171,1.03138
354,3.44171,2.03138
355,3.44171,2.63138
356,3.44171,2.83138
357,3.64171,-3.36862
358,3.64171,-2.16862
359,3.64171,-1.76862
360,3.64171,1.03138
361,3.64171,2.63138
362,3.64171,3.03138
363,3.64171,3.23138
364,3.84171,-2.76862
365,3.84171,-2.16862
366,3.84171,-1.76862
367,3.84171,-1.56862
368,3.84171,0.63138
369,3.84171,0.83138
370,4.04171,-2.76862
371,4.04171,-1.56862
372,4.04171,-1.36862
373,4.04171,-0.16862
374,4.04171,0.63138
375,4.04171,0.83138
376,4.24171,-2.16862
377,4.24171,-0.96862
378,4.24171,-0.76862
379,4.24171,-0.36862
380,4.24171,0.83138
381,4.24171,1.03138
382,4.44171,-2.36862
383,4.44171,-2.16862
384,4.44171,-0.36862
385,4.44171,0.03138
386,4.44171,1.43138
387,4.44171,2.03138
388,4.44171,2.23138
389,4.64171,-0.36862
390,4.64171,0.03138
391,4.64171,1.43138
392,4.84171,-0.76862
393,4.84171,0.03138
394,4.84171,0.43138
395,4.84171,0.83138
396,4.84171,1.03138
397,4.84171,1.23138
398,5.04171,0.43138
