cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
688,7,453,29.893873744015053,4.868441022861389
689,222,453,23.223389442544033,10.075429227464557
690,21,453,26.718102143327343,3.970014564222447
691,301,453,25.241816458243704,10.577344516664915
692,60,453,21.641287414826024,7.48838041816769
693,353,453,16.109266165076093,6.776979115927405
694,120,453,8.590532806254828,5.737184040949286
695,164,453,6.050126917796035,7.3127553774943586
696,128,453,34.91154638838313,4.646325535592507
697,347,453,21.63242445006199,4.382750372819548
698,243,453,12.204963676669308,9.7523265037269
699,429,453,18.509705653522047,3.6842719637825514
700,102,453,15.693796533298581,3.9305152554099534
701,269,453,7.2065562044310525,7.835434021008524
702,28,453,30.75534951889051,7.431095450780863
703,241,453,21.036642454592226,10.513221088748194
704,186,453,12.928819980977579,10.621395466089135
705,47,453,33.909908165311066,2.129086032935294
706,445,453,34.33241779147258,7.452383700771828
707,107,453,23.136606489138558,0.9315615048778245
708,405,453,15.340081917523094,9.65334075238519
709,295,453,29.317195293221772,3.164654948201555
710,443,453,23.000212455417625,11.25538845009936
711,228,453,9.671960292186611,3.960056692824059
712,364,453,22.720716977652273,8.95957627597325
713,357,453,29.002208521054797,4.918443308742596
714,78,453,23.769219212746492,2.2017437222994647
715,359,453,35.72090190255662,5.285082656413359
716,248,453,3.4348753567006156,7.352343516416452
717,437,453,31.934735609769064,8.603004291372303
718,301,453,25.241816458243704,9.25352473385142
719,152,453,32.72479940043132,8.457157860219006
720,87,453,17.369606488922756,11.757991289737811
721,273,453,25.045514367318503,4.202307925784855
722,426,453,22.02868872689473,1.4667729755956418
723,228,453,9.671960292186611,6.690865568989095
724,177,453,15.48474278938761,10.373381805851215
725,284,453,9.403155602900085,2.2147518782818385
726,127,453,32.56475827628043,9.194262022877576
727,332,453,9.552342164675366,6.962157944111456
728,52,453,25.311771301006047,3.9956629255397647
729,277,453,27.017271489092423,2.4692095032488126
730,134,453,16.695314553593732,9.192684478266134
731,254,453,15.867343670647585,8.104496195830762
732,101,453,18.075624644218948,11.223398130321108
733,96,453,23.72064810761259,10.56194110357716
734,142,453,18.0009874355828,4.6508772056470065
735,430,453,18.657447772770837,3.453961292341963
736,297,453,34.779515870022976,9.830769132173925
737,133,453,14.076313198402147,5.736452952006865
738,96,453,23.72064810761259,10.014470273120354
739,56,453,15.394766800358553,1.9763586592956914
740,142,453,18.0009874355828,8.799153309378
741,234,453,24.030002618297715,10.806619686650548
742,286,453,5.791106977923789,7.365203829247822
743,113,453,28.79281556221781,6.5463674081290675
744,188,453,18.051414830906793,9.214207357761916
745,175,453,14.23803020608429,7.201554658183863
746,310,453,8.961539664967404,4.239707310195429
747,246,453,8.556291392842724,6.72587393017201
748,407,453,26.929193955791078,10.643290675415392
749,392,453,27.67754005075011,4.628663594524913
750,279,453,20.627169997388677,8.23954849604547
751,198,453,17.163148478688612,7.31308828113079
752,417,453,16.773297363359603,11.490898727428329
753,239,453,18.917409182223082,8.614838976338174
754,73,453,23.82803440277783,5.140563593837143
755,182,453,3.5378344535668873,9.423725065898678
756,356,453,25.437665612129905,5.761085284386884
757,269,453,7.2065562044310525,8.252150441344027
758,127,453,32.56475827628043,9.69145028480449
759,2,453,35.65183708308638,9.499840692162717
760,361,453,33.25019226889239,2.7387493218165906
761,250,453,8.276569334831606,5.49223875165586
762,419,453,26.87370643132124,4.7946270996002776
763,29,453,32.94209650684232,6.140452282069579
764,307,453,11.324797827131846,11.101087302337447
765,256,453,32.52200542396676,6.522148002043016
766,175,453,14.23803020608429,4.521624098090094
767,280,453,15.137944146637409,3.4462433446162053
768,99,453,15.878239166761233,3.1830257177288495
769,219,453,30.8134768854797,8.232885335116528
770,429,453,18.509705653522047,4.406260228828101
771,352,453,17.80730617184625,4.975767437460835
772,350,453,10.431753353140493,4.893513593944304
773,341,453,37.11164253199715,7.15949564731171
774,29,453,32.94209650684232,10.472525280837745
775,367,453,18.331676388797092,8.44415896807969
776,388,453,19.67027951323405,6.403913081415554
777,295,453,29.317195293221772,6.031558032921378
778,301,453,25.241816458243704,8.664809891153238
779,207,453,2.3022000650144605,10.24283547058668
780,77,453,30.14273384482746,9.958611182198087
781,399,453,25.24643031294886,11.521913192968322
782,408,453,24.74244696783927,2.540312012550286
783,290,453,11.582574168168435,7.969036883973589
784,365,453,18.747003983408575,7.6481683982343736
785,91,453,27.32825541151638,7.962675957326418
786,408,453,24.74244696783927,8.816601626210296
787,387,453,17.483532525282243,3.6888762535277406
788,200,453,18.370163256041025,9.078915000034677
789,78,453,23.769219212746492,9.572950230966812
790,242,453,14.856329064081848,3.5478697834052375
791,227,453,3.0764328797031055,4.764887446068629
792,179,453,7.494660444607462,7.132427063774934
793,215,453,23.90642607368801,7.998529293879706
794,222,453,23.223389442544033,3.0096930834800104
795,41,453,17.34254208737221,3.381274633230598
796,246,453,8.556291392842724,8.07557304896712
797,213,453,21.1445821516443,3.8641912809869248
798,393,453,25.128714545151183,5.247149037736726
799,70,453,20.980775801051806,6.947735096833972
800,202,453,12.599322322734196,2.1514641188435504
801,364,453,22.720716977652273,3.453111716401817
802,141,453,9.441554577275923,11.051609457387459
803,44,453,28.568602530938705,5.819879949771972
804,320,453,30.890765464996036,11.396133868197072
805,234,453,24.030002618297715,8.957823123627012
806,281,453,12.84228431088053,3.5836777111950457
807,125,453,17.179028634777893,6.531474121566419
808,392,453,27.67754005075011,0.6648768130041893
809,112,453,35.91357477813429,10.83820672994878
810,430,453,18.657447772770837,11.582985507776316
811,312,453,11.837585239172824,11.293652824380917
812,235,453,23.614331622454813,6.575939855465485
813,246,453,8.556291392842724,5.125688925592123
814,293,453,17.27860389960813,9.360247807472888
815,309,453,9.890603610367322,8.9820799041672
816,164,453,6.050126917796035,4.68211674544677
817,175,453,14.23803020608429,8.810933318982562
818,64,453,30.95518990527438,8.423532882845157
819,226,453,3.6774124304891984,5.36323913127494
820,423,453,33.56901106812967,9.91934704431027
821,316,453,18.99258404490473,9.18169897056961
822,70,453,20.980775801051806,8.405909992956653
823,309,453,9.890603610367322,5.4928999532299585
824,54,453,23.649553109349,11.08546743859635
825,412,453,29.4796314202093,9.737038360894072
826,92,453,33.028154311480876,5.4016377114166305
827,443,453,23.000212455417625,3.440204987052541
828,407,453,26.929193955791078,8.081516111314722
829,284,453,9.403155602900085,7.019281901185091
830,49,453,34.526966882559236,4.665920941076229
831,325,453,14.475323057505307,3.2976319950968644
832,200,453,18.370163256041025,10.948292853289232
833,318,453,31.50394228117358,7.848576799998037
834,134,453,16.695314553593732,8.137992884843998
835,132,453,17.94980717430576,4.193018461689512
836,61,453,27.257313378174047,11.242832157442132
837,350,453,10.431753353140493,7.021089575238976
838,322,453,21.94837075279861,7.3542683988049316
839,33,453,25.033353067836714,11.703503073008987
840,398,453,23.213112554320986,1.0927573580619965
841,161,453,5.577892228054878,8.887143631329216
842,447,453,24.280546586828876,5.50427568438287
843,379,453,30.364771802238977,11.481967737632235
844,287,453,6.837233819786377,7.487309938666027
845,260,453,22.64377751318881,7.04869650419881
846,310,453,8.961539664967404,0.3286962397002423
847,273,453,25.045514367318503,11.530267354208032
848,396,453,32.365051886862716,5.631381725510025
849,231,453,15.310619833288001,10.95650563469866
850,24,453,21.646885792207826,10.707135147126118
851,350,453,10.431753353140493,9.254034049367398
852,427,453,25.685646485713676,5.125320013977129
853,58,453,24.080971529884096,11.479153966148662
854,428,453,29.55914046161729,3.162195523042744
855,136,453,12.821820577690119,11.2089877988179
856,140,453,8.966939973552627,7.668036176863581
857,24,453,21.646885792207826,9.974451571502515
858,360,453,35.4272938859541,1.401515146504791
859,147,453,28.07068026082132,7.811091269696523
860,172,453,31.864013994946646,6.609538620439904
861,312,453,11.837585239172824,7.2027738332349065
862,142,453,18.0009874355828,7.62453692779579
863,102,453,15.693796533298581,5.92955893841627
864,193,453,28.97859352829323,4.364214852671298
865,447,453,24.280546586828876,11.12666510318068
866,405,453,15.340081917523094,8.119282230877106
867,383,453,15.089470055605233,11.657271102793045
868,356,453,25.437665612129905,5.502325262479286
869,213,453,21.1445821516443,10.719458159755755
870,386,453,14.165916265402984,6.062085692902803
871,305,453,12.2885760695535,10.171105355478776
872,182,453,3.5378344535668873,6.45996081490467
873,103,453,16.709094875148537,9.339116988112265
874,166,453,8.289508976864369,6.223122491978847
875,289,453,9.49948163153988,10.238476977055154
876,448,453,32.730361224679285,6.932952889260536
877,141,453,9.441554577275923,6.029971634264508
878,2,453,35.65183708308638,9.663999999999998
879,112,453,35.91357477813429,1.8900389003887652
880,264,453,7.749341789392162,5.306109353432912
881,225,453,10.422378708729525,10.619579867096116
882,323,453,24.135117740750417,8.094922362528463
883,260,453,22.64377751318881,1.1918990691344078
884,442,453,25.454079110641118,2.3626675587309376
885,379,453,30.364771802238977,2.4147961006288905
886,30,453,34.335422276700314,8.250984885743945
887,441,453,24.03157646899308,2.6896580737397286
888,231,453,15.310619833288001,4.707131296029698
889,85,453,14.808914008467184,7.516502175547972
890,286,453,5.791106977923789,6.070523484606794
891,352,453,17.80730617184625,10.75369561647366
892,322,453,21.94837075279861,5.940009163135311
893,243,453,12.204963676669308,3.709699147465449
894,194,453,28.35130542452771,5.908958201844218
895,228,453,9.671960292186611,9.489404059155868
896,217,453,23.915733064401223,4.119411764705882
897,196,453,20.149438850204632,7.694880660133886
898,168,453,15.814240447630993,2.480145558849233
899,379,453,30.364771802238977,10.314618275009979
900,243,453,12.204963676669308,6.921282954055831
901,37,453,28.694273805196985,9.411602141243108
902,254,453,15.867343670647585,7.837352163912007
903,33,453,25.033353067836714,5.7102710896204325
904,123,453,13.823674408495123,7.516207244979408
905,15,453,32.08062073196686,5.280716311377248
906,324,453,13.311571403828395,9.522512955239225
907,202,453,12.599322322734196,4.628843342037091
908,64,453,30.95518990527438,11.401113502348164
909,399,453,25.24643031294886,1.838940815197516
910,112,453,35.91357477813429,6.960367513066768
911,104,453,12.127144460267544,9.248231328149288
912,364,453,22.720716977652273,9.94624786202677
913,346,453,17.67668982689534,3.358627526989528
914,174,453,16.72300751004684,7.326022505956796
915,275,453,32.79840236004421,3.9398218181127755
916,21,453,26.718102143327343,5.604085964876893
917,247,453,5.576522157549363,10.13365139464721
918,216,453,26.093173061639817,4.948203085123562
919,259,453,24.830524501140616,3.0046383750304884
920,255,453,22.16009390066509,10.395282814282993
921,361,453,33.25019226889239,2.572446580935097
922,378,453,28.17802481428717,9.005764675913092
923,297,453,34.779515870022976,4.170226201825796
924,260,453,22.64377751318881,3.3043112238952075
925,162,453,5.902609943032644,5.153749625004289
926,175,453,14.23803020608429,10.179488966853775
927,87,453,17.369606488922756,8.53273971587224
928,365,453,18.747003983408575,9.93391960679797
929,11,453,23.603310685404807,5.997234631470878
930,375,453,20.918625608193082,10.416816115264716
931,161,453,5.577892228054878,0.6456237562249958
932,266,453,3.2359741696110405,4.9627457198192975
933,213,453,21.1445821516443,6.601249970760888
934,68,453,20.684241747845135,7.903014964956866
935,249,453,5.358337586532542,3.1101404056023814
936,316,453,18.99258404490473,11.349690922121264
937,56,453,15.394766800358553,9.716018075258734
938,88,453,19.302280519074827,10.941617151150599
939,242,453,14.856329064081848,10.243155961007444
940,249,453,5.358337586532542,5.740872701703341
941,47,453,33.909908165311066,6.973773637026396
942,271,453,13.580908241812153,1.0319199695370878
943,338,453,30.066762710191966,8.149172758662022
944,147,453,28.07068026082132,7.526662910905098
945,131,453,26.90835329276166,10.68656102720773
946,359,453,35.72090190255662,9.30357847661791
947,324,453,13.311571403828395,4.438267765834505
948,170,453,26.050697762733336,8.582277550771572
949,343,453,23.9063438883839,5.933624293761415
950,210,453,14.985406190918383,10.185422529808303
951,322,453,21.94837075279861,9.670651845361139
952,263,453,17.741749530735262,4.354462565609457
953,336,453,21.17933103285654,7.335573858527371
954,79,453,26.683508979371112,4.686733565669237
955,354,453,15.84645815358786,8.984100866180347
