busStop_ID,busStop_X,busStop_Y
86,-9.92577,3.95034
87,-9.92577,5.35034
88,-9.92577,10.95034
89,-9.92577,12.35034
90,-9.92577,13.75034
91,-9.92577,15.15034
92,-9.92577,16.55034
93,-9.92577,17.95034
94,-8.52577,-17.04966
95,-8.52577,-15.64966
96,-8.52577,-14.24966
97,-8.52577,-12.84966
98,-8.52577,-11.44966
99,-8.52577,-10.04966
100,-8.52577,-8.64966
101,-8.52577,-5.84966
102,-8.52577,-1.64966
103,-8.52577,3.95034
104,-8.52577,5.35034
105,-8.52577,6.75034
106,-8.52577,8.15034
107,-8.52577,9.55034
108,-8.52577,10.95034
109,-8.52577,12.35034
110,-8.52577,15.15034
111,-8.52577,16.55034
112,-8.52577,17.95034
113,-7.12577,-14.24966
114,-7.12577,-12.84966
115,-7.12577,-8.64966
116,-7.12577,-5.84966
117,-7.12577,-4.44966
118,-7.12577,-3.04966
119,-7.12577,-1.64966
120,-7.12577,-0.24966
121,-7.12577,1.15034
122,-7.12577,3.95034
123,-7.12577,5.35034
124,-7.12577,10.95034
125,-7.12577,12.35034
126,-7.12577,15.15034
127,-7.12577,16.55034
128,-5.72577,-18.44966
129,-5.72577,-17.04966
130,-5.72577,-15.64966
131,-5.72577,-14.24966
132,-5.72577,-11.44966
133,-5.72577,-8.64966
134,-5.72577,-7.24966
135,-5.72577,-5.84966
136,-5.72577,-4.44966
137,-5.72577,-0.24966
138,-5.72577,1.15034
139,-5.72577,2.55034
140,-5.72577,3.95034
141,-5.72577,5.35034
142,-5.72577,8.15034
143,-5.72577,9.55034
144,-5.72577,10.95034
145,-5.72577,12.35034
146,-5.72577,13.75034
147,-5.72577,15.15034
148,-5.72577,16.55034
149,-5.72577,17.95034
150,-5.72577,19.35034
151,-4.32577,-19.84966
152,-4.32577,-18.44966
153,-4.32577,-17.04966
154,-4.32577,-15.64966
155,-4.32577,-14.24966
156,-4.32577,-12.84966
157,-4.32577,-11.44966
158,-4.32577,-7.24966
159,-4.32577,-4.44966
160,-4.32577,-3.04966
161,-4.32577,-1.64966
162,-4.32577,-0.24966
163,-4.32577,1.15034
164,-4.32577,2.55034
165,-4.32577,3.95034
166,-4.32577,5.35034
167,-4.32577,6.75034
168,-4.32577,8.15034
169,-4.32577,9.55034
170,-4.32577,13.75034
171,-4.32577,15.15034
172,-4.32577,17.95034
173,-2.92577,-18.44966
174,-2.92577,-12.84966
175,-2.92577,-11.44966
176,-2.92577,-10.04966
177,-2.92577,-8.64966
178,-2.92577,-7.24966
179,-2.92577,-4.44966
180,-2.92577,-3.04966
181,-2.92577,-1.64966
182,-2.92577,-0.24966
183,-2.92577,1.15034
184,-2.92577,3.95034
185,-2.92577,5.35034
186,-2.92577,6.75034
187,-2.92577,8.15034
188,-2.92577,9.55034
189,-2.92577,13.75034
190,-2.92577,15.15034
191,-2.92577,16.55034
192,-2.92577,17.95034
193,-2.92577,19.35034
194,-1.52577,-18.44966
195,-1.52577,-17.04966
196,-1.52577,-15.64966
197,-1.52577,-14.24966
198,-1.52577,-12.84966
199,-1.52577,-11.44966
200,-1.52577,-10.04966
201,-1.52577,-8.64966
202,-1.52577,-7.24966
203,-1.52577,-5.84966
204,-1.52577,-4.44966
205,-1.52577,-3.04966
206,-1.52577,-1.64966
207,-1.52577,1.15034
208,-1.52577,5.35034
209,-1.52577,6.75034
210,-1.52577,8.15034
211,-1.52577,9.55034
212,-1.52577,12.35034
213,-1.52577,13.75034
214,-1.52577,15.15034
215,-1.52577,16.55034
216,-1.52577,17.95034
217,-0.12577,-19.84966
218,-0.12577,-18.44966
219,-0.12577,-17.04966
220,-0.12577,-15.64966
221,-0.12577,-14.24966
222,-0.12577,-12.84966
223,-0.12577,-11.44966
224,-0.12577,-10.04966
225,-0.12577,-8.64966
226,-0.12577,-3.04966
227,-0.12577,2.55034
228,-0.12577,5.35034
229,-0.12577,6.75034
230,-0.12577,8.15034
231,-0.12577,9.55034
232,-0.12577,12.35034
233,-0.12577,13.75034
234,-0.12577,15.15034
235,-0.12577,16.55034
236,-0.12577,17.95034
237,1.27423,-19.84966
238,1.27423,-17.04966
239,1.27423,-15.64966
240,1.27423,-14.24966
241,1.27423,-12.84966
242,1.27423,-11.44966
243,1.27423,-10.04966
244,1.27423,-8.64966
245,1.27423,-7.24966
246,1.27423,-5.84966
247,1.27423,-4.44966
248,1.27423,2.55034
249,1.27423,3.95034
250,1.27423,6.75034
251,1.27423,8.15034
252,1.27423,9.55034
253,1.27423,10.95034
254,1.27423,12.35034
255,1.27423,15.15034
256,1.27423,17.95034
257,1.27423,19.35034
258,2.67423,-19.84966
259,2.67423,-15.64966
260,2.67423,-14.24966
261,2.67423,-12.84966
262,2.67423,-11.44966
263,2.67423,-10.04966
264,2.67423,-5.84966
265,2.67423,-4.44966
266,2.67423,-0.24966
267,2.67423,2.55034
268,2.67423,3.95034
269,2.67423,5.35034
270,2.67423,6.75034
271,2.67423,10.95034
272,2.67423,12.35034
273,2.67423,13.75034
274,2.67423,15.15034
275,2.67423,17.95034
276,4.07423,-17.04966
277,4.07423,-15.64966
278,4.07423,-12.84966
279,4.07423,-11.44966
280,4.07423,-10.04966
281,4.07423,-8.64966
282,4.07423,-7.24966
283,4.07423,-5.84966
284,4.07423,-4.44966
285,4.07423,1.15034
286,4.07423,2.55034
287,4.07423,3.95034
288,4.07423,5.35034
289,4.07423,6.75034
290,4.07423,8.15034
291,4.07423,10.95034
292,4.07423,12.35034
293,4.07423,13.75034
294,4.07423,15.15034
295,4.07423,16.55034
296,4.07423,17.95034
297,5.47423,-18.44966
298,5.47423,-17.04966
299,5.47423,-15.64966
300,5.47423,-14.24966
301,5.47423,-12.84966
302,5.47423,-10.04966
303,5.47423,-8.64966
304,5.47423,-7.24966
305,5.47423,-5.84966
306,5.47423,-4.44966
307,5.47423,-3.04966
308,5.47423,-1.64966
309,5.47423,-0.24966
310,5.47423,1.15034
311,5.47423,3.95034
312,5.47423,5.35034
313,5.47423,6.75034
314,5.47423,8.15034
315,5.47423,10.95034
316,5.47423,12.35034
317,5.47423,13.75034
318,5.47423,16.55034
319,6.87423,-18.44966
320,6.87423,-15.64966
321,6.87423,-14.24966
322,6.87423,-12.84966
323,6.87423,-11.44966
324,6.87423,-8.64966
325,6.87423,-5.84966
326,6.87423,-4.44966
327,6.87423,-3.04966
328,6.87423,-1.64966
329,6.87423,-0.24966
330,6.87423,1.15034
331,6.87423,2.55034
332,6.87423,3.95034
333,6.87423,5.35034
334,6.87423,6.75034
335,6.87423,10.95034
336,6.87423,12.35034
337,6.87423,13.75034
338,6.87423,15.15034
339,6.87423,16.55034
340,6.87423,17.95034
341,6.87423,19.35034
342,8.27423,-15.64966
343,8.27423,-14.24966
344,8.27423,-12.84966
345,8.27423,-11.44966
346,8.27423,-10.04966
347,8.27423,-8.64966
348,8.27423,-4.44966
349,8.27423,-3.04966
350,8.27423,2.55034
351,8.27423,3.95034
352,8.27423,5.35034
353,8.27423,6.75034
354,8.27423,8.15034
355,8.27423,9.55034
356,8.27423,12.35034
357,8.27423,13.75034
358,8.27423,16.55034
359,8.27423,17.95034
360,9.67423,-17.04966
361,9.67423,-15.64966
362,9.67423,-14.24966
363,9.67423,-11.44966
364,9.67423,-10.04966
365,9.67423,-7.24966
366,9.67423,-4.44966
367,9.67423,-3.04966
368,9.67423,-1.64966
369,9.67423,-0.24966
370,9.67423,1.15034
371,9.67423,2.55034
372,9.67423,5.35034
373,9.67423,8.15034
374,9.67423,9.55034
375,9.67423,10.95034
376,9.67423,12.35034
377,9.67423,13.75034
378,11.07423,-15.64966
379,11.07423,-14.24966
380,11.07423,-12.84966
381,11.07423,-11.44966
382,11.07423,-7.24966
383,11.07423,-5.84966
384,11.07423,-0.24966
385,11.07423,1.15034
386,11.07423,3.95034
387,11.07423,5.35034
388,11.07423,6.75034
389,11.07423,8.15034
390,11.07423,9.55034
391,11.07423,10.95034
392,11.07423,12.35034
393,11.07423,13.75034
394,12.47423,-15.64966
395,12.47423,-14.24966
396,12.47423,-12.84966
397,12.47423,-11.44966
398,12.47423,-8.64966
399,12.47423,-7.24966
400,12.47423,-4.44966
401,12.47423,-3.04966
402,12.47423,-1.64966
403,12.47423,-0.24966
404,12.47423,1.15034
405,12.47423,2.55034
406,12.47423,5.35034
407,12.47423,8.15034
408,12.47423,9.55034
409,12.47423,12.35034
410,12.47423,13.75034
411,13.87423,-12.84966
412,13.87423,-11.44966
413,13.87423,-8.64966
414,13.87423,-5.84966
415,13.87423,-3.04966
416,13.87423,-0.24966
417,13.87423,1.15034
418,13.87423,2.55034
419,13.87423,5.35034
420,13.87423,8.15034
421,13.87423,9.55034
422,13.87423,10.95034
423,13.87423,12.35034
424,13.87423,13.75034
425,15.27423,-11.44966
426,15.27423,-10.04966
427,15.27423,-8.64966
428,15.27423,-5.84966
429,15.27423,-1.64966
430,15.27423,2.55034
431,15.27423,3.95034
432,15.27423,5.35034
433,15.27423,8.15034
434,15.27423,9.55034
435,15.27423,12.35034
436,16.67423,-7.24966
437,16.67423,-5.84966
438,16.67423,-4.44966
439,16.67423,-3.04966
440,16.67423,-1.64966
441,16.67423,-0.24966
442,16.67423,3.95034
443,16.67423,5.35034
444,16.67423,8.15034
445,18.07423,-5.84966
446,18.07423,-4.44966
447,18.07423,-1.64966
448,18.07423,1.15034
449,18.07423,2.55034
450,19.47423,-5.84966
451,19.47423,-1.64966
452,19.47423,1.15034
