passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
76,0.4253,39.91881,1,13,39.9210778871505
77,-8.46879,-30.43519,1,13,31.5914723439232
78,-23.47275,-18.25623,1,13,29.736508737478
79,9.89849,34.93979,1,13,36.314858743327
84,2.73791,-0.79829,1,13,2.85192018162036
86,-35.17421,-0.64636,1,13,35.1801525436896
87,-21.08462,-5.50555,1,13,21.7915670239714
90,0.98754,-38.11947,1,13,38.1322567860501
94,29.66519,-25.72777,1,13,39.26756072942
96,-0.70541,31.74026,1,13,31.7480938096322
97,8.12711,-28.29514,1,13,29.4391750257931
99,-18.24416,2.80174,1,13,18.4580400821412
101,-35.74973,-8.54571,1,13,36.756939685058
102,9.2852,15.70186,1,13,18.2418058828281
106,3.62144,18.10849,1,13,18.4670560549549
112,2.70138,22.72978,1,13,22.8897412559936
116,-29.73985,9.20985,1,13,31.1332633562806
118,-5.66099,27.7537,1,13,28.3251598288078
121,-0.76221,9.60326,1,13,9.63345594809541
122,-8.36961,-38.7692,1,13,39.6623390249907
124,-17.65757,33.72025,1,13,38.0636950233477
125,39.21673,6.04608,1,13,39.6800615248358
126,-26.06618,-2.00878,1,13,26.1434634523619
130,13.10823,28.34259,1,13,31.2270381796848
131,-13.095,-9.49929,1,13,16.1776188048973
137,10.50231,16.05979,1,13,19.1889431898544
139,4.29397,35.69459,1,13,35.9519368792209
140,-8.98829,19.18795,1,13,21.1888359895277
142,22.87005,-23.89172,1,13,33.0734530820042
144,24.08819,-25.05138,1,13,34.7535955779757
145,9.5854,27.65527,1,13,29.2693338754893
147,7.22029,-0.87796,1,13,7.27346845676106
148,-18.03012,-1.79694,1,13,18.1194473137052
153,-31.79468,8.31124,1,13,32.8630201752345
157,6.64487,-33.43423,1,13,34.0881496136498
158,17.77509,-29.29397,1,13,34.2649994470431
161,-13.42165,-4.13432,1,13,14.0439742109776
168,28.77283,0.46853,1,13,28.7766454879252
169,5.56404,0.94017,1,13,5.6429122797255
170,-16.42084,13.28412,1,13,21.1213542445605
171,5.93555,14.42852,1,13,15.6016976052248
172,19.02957,10.56851,1,13,21.7673535641415
174,-20.86332,7.57048,1,13,22.1943775183304
177,13.09705,-33.84622,1,13,36.2918623287778
180,-1.10398,-28.20845,1,13,28.2300467279737
181,-38.22649,-3.12881,1,13,38.3543190225548
184,22.33862,-18.96734,1,13,29.3048413279864
186,-11.42476,10.78884,1,13,15.7138214203177
187,-15.24087,30.72972,1,13,34.3016017761906
188,1.92588,-24.76367,1,13,24.8384440122085
190,0.90303,-33.23324,1,13,33.2455026820931
192,33.32935,0.99,1,13,33.3440548432273
194,16.6844,31.23724,1,13,35.4137580997957
201,15.86897,5.53007,1,13,16.8049365347561
204,14.3222,17.94881,1,13,22.9626895416531
205,18.74912,-10.84458,1,13,21.6595103473311
207,-2.76363,-7.18325,1,13,7.69653962598696
208,3.10602,-4.53839,1,13,5.49948662907064
213,38.30679,0.87041,1,13,38.3166759430592
214,6.46155,-18.96092,1,13,20.0316764926852
217,-31.49814,12.93973,1,13,34.0524490096253
218,27.46826,-27.61696,1,13,38.9512766807863
220,-20.86872,-18.20353,1,13,27.6924481587078
221,-1.47265,-23.46706,1,13,23.5132236690453
222,-6.97679,12.84009,1,13,14.6131299897646
223,3.44788,36.36062,1,13,36.5237262970705
225,34.9249,7.25511,1,13,35.6705045731137
226,-34.15756,-11.16621,1,13,35.9363755120575
227,26.7755,6.04155,1,13,27.4486343579644
228,6.92027,-32.30377,1,13,33.0366980211231
230,-3.32612,-17.70166,1,13,18.0114353291438
231,-1.73388,1.38959,1,13,2.22200582536231
232,27.66172,-1.87416,1,13,27.7251395134011
233,-32.52433,22.62528,1,13,39.6198855925536
237,3.3621,24.85192,1,13,25.0783074398998
238,-15.81971,32.47896,1,13,36.1268061538333
239,-28.9352,22.81957,1,13,36.8507604914064
240,22.28236,14.76795,1,13,26.7319261379378
242,7.3058,-35.18502,1,13,35.9354983791292
243,12.42796,33.15588,1,13,35.4085675673771
246,2.63882,-39.75945,1,13,39.8469188961538
247,-15.51387,-19.05337,1,13,24.5705282642271
248,5.24678,16.54805,1,13,17.3599213203681
251,-26.03182,-25.95834,1,13,36.7626260275639
253,7.27935,-3.29816,1,13,7.99166853353767
254,-30.60011,-7.15868,1,13,31.42631527162
255,6.87033,36.17298,1,13,36.8196411070626
256,-23.1122,-4.35847,1,13,23.5195710767536
257,5.29061,-29.50153,1,13,29.9721645081044
260,-8.13957,23.64913,1,13,25.010681586776
