passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
251,2.40187,-0.81107,1,13,2.53511391569832
252,-2.3766,0.64516,1,13,2.46261722278305
253,-0.48537,4.32321,1,13,4.35037338305959
254,-1.71325,-4.49285,1,13,4.80842279607779
255,3.08434,1.18428,1,13,3.30388755592561
256,-1.33804,4.77403,1,13,4.95799474028925
257,-1.17192,-1.85876,1,13,2.1973575819621
259,-2.05931,2.54567,1,13,3.27431778146442
261,-3.74317,2.82059,1,13,4.6869002420068
262,2.82703,3.26136,1,13,4.31607557209119
265,-1.80273,3.41432,1,13,3.8610116848489
267,-3.10732,-0.63063,1,13,3.17067137597833
268,3.48525,-3.22953,1,13,4.75150693276273
269,4.65226,1.47954,1,13,4.88186190931474
270,-3.68795,-2.76681,1,13,4.61044532544284
272,-2.36682,2.62597,1,13,3.53519121207474
273,3.37718,-1.84129,1,13,3.84651194609652
274,3.00577,-2.07036,1,13,3.64980326181781
277,-1.71042,-1.02698,1,13,1.99504372485342
278,0.22769,-4.95335,1,13,4.95858059663085
280,1.19144,-3.66087,1,13,3.8498750319295
281,-2.77563,-2.12717,1,13,3.49699775435686
285,4.87201,-0.01354,1,13,4.87202574211664
288,-3.1857,1.68333,1,13,3.60309299507289
289,4.33066,-0.40211,1,13,4.34928942646559
290,-2.11043,4.0917,1,13,4.60390471139116
295,1.00278,1.8998,1,13,2.14820737166601
298,-1.74593,2.08082,1,13,2.71626169789102
299,-0.85126,2.13919,1,13,2.30234054098391
302,1.90753,-0.33592,1,13,1.93688315454603
303,-3.35206,3.02532,1,13,4.51540098099274
304,2.76699,1.46031,1,13,3.12870219530857
306,3.04404,1.0591,1,13,3.22302281830641
307,-1.64095,-3.92833,1,13,4.25729328051172
311,-1.53338,-2.26286,1,13,2.73345896375877
313,1.16277,-2.29998,1,13,2.57719570211187
314,-2.81368,-2.18658,1,13,3.56341488054967
315,-4.00811,1.68363,1,13,4.34736551998141
316,-3.26982,-2.32288,1,13,4.01092016591415
317,-2.3663,0.17897,1,13,2.37305435151599
318,-4.87578,-0.58653,1,13,4.91092875109358
320,2.80872,-1.83197,1,13,3.35335886594979
321,-4.45195,1.71976,1,13,4.77257575635633
322,-2.42269,-1.07741,1,13,2.65146137993938
323,1.35364,-2.12355,1,13,2.51829615471944
324,3.84859,-2.2286,1,13,4.44728179266819
327,-2.97479,-1.23053,1,13,3.21924901368189
329,-2.17297,-1.83537,1,13,2.84436048567887
330,1.28884,-4.63619,1,13,4.81199934697607
334,-2.04566,4.04806,1,13,4.53558380658269
337,-3.89931,-1.41773,1,13,4.14905107531373
339,3.10891,1.615,1,13,3.50336017641553
342,-3.09069,0.76989,1,13,3.18514096947655
348,-4.09353,1.3048,1,13,4.29644801668308
352,0.67466,3.59612,1,13,3.6588572864877
355,3.8257,1.84615,1,13,4.24785722895455
356,0.92131,-2.54524,1,13,2.70685596705868
358,3.26821,-2.72047,1,13,4.25230859113904
359,-1.77038,-0.42577,1,13,1.82085880185978
360,2.03606,-3.32396,1,13,3.89797853081106
363,-3.84048,3.11032,1,13,4.94199953198335
365,4.92718,0.79642,1,13,4.99112747706979
366,2.04043,-3.72761,1,13,4.249524139792
367,2.39508,0.46703,1,13,2.44018869968921
371,-3.18777,-1.83996,1,13,3.68067033512957
373,4.523,2.03276,1,13,4.95878926639682
374,3.30778,3.55797,1,13,4.85803664346705
375,-3.11814,2.30108,1,13,3.87528011217848
377,1.54291,-4.26011,1,13,4.53090109951236
378,-3.55853,2.31536,1,13,4.24547212288996
379,-0.32565,-4.57304,1,13,4.58462168067453
381,3.43106,-3.34596,1,13,4.79245593910897
382,-1.12218,-2.38679,1,13,2.6374320666088
383,3.75248,-0.77995,1,13,3.83268258442585
388,-0.27862,-2.496,1,13,2.51150641140535
389,-1.63766,1.20318,1,13,2.03213533083777
392,-1.88755,4.08879,1,13,4.5034449218205
395,-0.02026,-4.32068,1,13,4.3207287696687
397,3.42099,-2.91262,1,13,4.4929480029693
398,-2.89799,-4.03652,1,13,4.96908739202108
399,0.12994,-1.67801,1,13,1.68303307596214
400,-3.8956,-2.69772,1,13,4.73850573231146
401,0.70835,1.88692,1,13,2.01549826283354
402,0.20199,-4.79576,1,13,4.8000166287096
403,3.79212,-1.6508,1,13,4.13585565217905
404,0.328,3.01165,1,13,3.02945981047538
410,-1.1603,2.48433,1,13,2.74193500820643
411,-2.682,3.09895,1,13,4.09836393136231
412,-2.08614,0.59813,1,13,2.1701980334853
415,-4.91399,-0.17731,1,13,4.91718547283249
416,3.55792,3.2694,1,13,4.83195875014552
417,1.67951,4.3076,1,13,4.62343737944632
419,-2.72871,3.01247,1,13,4.06458615366693
420,4.18584,-1.03443,1,13,4.31176146920065
422,4.59271,0.78908,1,13,4.66000485675706
426,1.28314,2.40926,1,13,2.72964578748773
428,0.92156,4.46861,1,13,4.56264930942118
433,2.41739,-4.11042,1,13,4.76857867846866
435,3.73658,-1.1097,1,13,3.89788164442684
437,-1.39845,4.4276,1,13,4.64320123448055
438,2.05819,1.81387,1,13,2.74341002753492
439,-1.67125,-1.56946,1,13,2.29266083456935
440,-2.81448,1.42594,1,13,3.15509448653158
441,-3.53428,-0.36152,1,13,3.55271853029563
444,1.94275,-3.80357,1,13,4.27100389591672
449,-2.70373,-2.10388,1,13,3.42585144726351
453,1.95127,-3.44505,1,13,3.95927034126019
454,-4.84188,-0.74432,1,13,4.89875569968327
456,-2.61752,0.18842,1,13,2.62429629894728
457,-3.0872,-0.21469,1,13,3.09465376263267
458,0.13604,2.64566,1,13,2.64915667331954
460,3.1058,0.54755,1,13,3.15369292040278
462,1.13546,-1.69241,1,13,2.03801618136666
463,-0.60209,4.65138,1,13,4.69018628218085
464,-1.75847,-0.73176,1,13,1.9046522229251
466,0.98214,2.95896,1,13,3.11770302550349
467,2.8863,-2.62204,1,13,3.89946577451943
468,-0.58637,-1.70997,1,13,1.80771614521422
471,-2.29776,-3.06553,1,13,3.83107636134827
473,-1.32972,0.93838,1,13,1.62748178737431
475,-0.62605,-4.59337,1,13,4.63583737049875
476,-0.87793,4.87952,1,13,4.95786621231312
478,0.93317,3.4188,1,13,3.543864501576
481,0.44591,4.40256,1,13,4.42508323237856
483,2.81485,2.82689,1,13,3.98932492067993
486,1.0822,3.08157,1,13,3.26607229388252
487,-1.73238,1.95986,1,13,2.61575615925442
488,-2.86648,2.62395,1,13,3.88610963879573
489,-0.65063,1.35746,1,13,1.5053262506043
491,-0.74032,1.58811,1,13,1.75218625684432
493,3.39083,0.25979,1,13,3.40077195086331
494,1.56003,2.14456,1,13,2.65194634195123
499,-1.20965,-4.0411,1,13,4.21825981891153
500,-3.19822,-1.98021,1,13,3.76163361930499
