cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
249,86,196,27.125172488650605,5.274506159339788
250,44,196,51.11851824755834,4.554181743132488
251,16,196,50.82664615491939,3.435111157496923
252,53,196,16.381856487624646,7.336992024823136
253,84,196,20.745544119515813,7.2934304040570295
254,94,196,36.84705300558707,9.20673058524055
255,142,196,59.707450057723605,11.447247560260168
256,75,196,35.66853434045714,7.926421097739219
257,140,196,39.2079745771164,7.605204773967572
258,58,196,23.2148354512681,5.497835210335077
259,29,196,42.35011850581185,2.7979215840175846
260,103,196,27.26364248752887,10.184406510559086
261,160,196,29.123271606780463,11.123263549876027
262,179,196,52.84037656802175,3.444746040026294
263,120,196,49.51035851317644,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,31.263355651997955,7.209270710684286
266,56,196,22.012386594733954,9.671877158272109
267,81,196,15.951402527480155,3.1719181866339103
268,46,196,28.36721733669671,11.451535180020134
269,7,196,54.843691510499696,10.727614649548345
270,124,196,21.42968016917257,8.090570265742297
271,134,196,56.09201126697113,11.505909689610252
272,62,196,26.764387112541726,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,24.166308230874932,9.31053052130948
275,51,196,19.26727695427806,10.201464062781445
276,64,196,26.15592903028832,3.668318198889565
277,176,196,38.87456120479089,5.258844253150349
278,153,196,42.76003375319863,5.982483508321244
279,36,196,30.352256031988958,8.30605021826702
280,24,196,37.361482720728645,10.339843747355351
281,25,196,32.207677303955364,3.798274807800362
282,129,196,31.254502231586258,2.426591797329135
283,66,196,48.46210070201073,11.591555721365522
284,40,196,34.20117965505301,8.279449230298685
285,119,196,55.854196910609176,8.266939716534571
286,152,196,54.66753829614851,5.466243522037269
287,127,196,27.43723130243032,10.764859450527858
288,116,196,35.48059315423683,9.667334552117298
289,114,196,16.514893457417656,8.749298392039277
290,98,196,12.641399481514043,1.7263723270965468
291,19,196,31.263355651997955,10.140065710289875
292,59,196,44.19041977610746,6.616197928655218
293,193,196,46.25872381422707,9.14488052746405
294,57,196,19.825639606782147,1.6550677967275886
295,140,196,39.2079745771164,7.1964047328916
296,158,196,27.87968847046261,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,35.630450523419086,8.801587017166906
299,138,196,23.0699685770025,9.275232436300715
300,90,196,45.522275020850486,3.238781389012405
301,49,196,29.0487977696244,9.540629507786377
302,32,196,45.44404131936224,4.5509743692249955
303,88,196,25.227131765141365,7.836369522560658
304,31,196,47.63078830731405,8.510549370530399
305,78,196,31.396853414553874,4.915339820416595
306,123,196,51.252195137978816,4.8492380709253915
307,161,196,50.386499834336746,7.326334862605678
308,73,196,52.733781627914,10.545783894597744
309,65,196,35.089663970047354,5.330441188723112
310,69,196,11.54885445514023,8.09040015947817
311,46,196,28.36721733669671,9.532556495639591
312,187,196,58.437912870158755,10.030959887417337
313,88,196,25.227131765141365,7.965516497979575
314,134,196,56.09201126697113,6.896157002122564
315,177,196,31.397407372745022,7.23156574047581
316,193,196,46.25872381422707,10.840581688704773
317,87,196,16.504690560939764,6.090073408231385
318,27,196,40.80740276168726,6.462842029660478
319,63,196,13.982292340298244,3.913368170257699
320,108,196,60.63505764100046,6.151246516147933
321,83,196,4.013196663076059,7.788620685328744
322,190,196,38.28060985743676,7.576322809117764
323,10,196,44.996468381633974,7.776377171281916
324,6,196,56.722785302554996,11.667098582876559
325,99,196,11.712256436067833,5.502352898414009
