passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
133,0.32173,8.11634,1,13,8.12271700994457
134,6.70394,-0.21123,1,13,6.70727135550049
136,-2.84988,-7.72916,1,13,8.23782884699405
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
139,-2.88548,3.43718,1,13,4.48778587081526
145,-0.44698,-6.66433,1,13,6.67929973119042
146,3.75045,4.85555,1,13,6.13532237777007
147,-0.46817,-5.86696,1,13,5.88561504072264
152,0.3166,4.65117,1,13,4.66192868921928
154,7.81604,4.92565,1,13,9.23864592895064
155,-8.07307,-3.42111,1,13,8.76803137388758
156,-2.72279,2.38505,1,13,3.61967749781553
158,2.36607,-4.37124,1,13,4.9705113043102
160,-0.85892,-6.79466,1,13,6.84873514151035
161,-2.03961,6.3481,1,13,6.66770721507997
162,5.38612,-1.72849,1,13,5.65667310798418
164,-6.2459,-6.1375,1,13,8.7567195367686
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
169,1.11383,-9.27547,1,13,9.34210309277847
171,6.66985,-2.58402,1,13,7.15290468457193
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
179,9.15784,-3.61047,1,13,9.84386253921211
181,-0.77733,6.81469,1,13,6.85888254663032
183,3.74702,4.28617,1,13,5.69310263837659
184,8.20979,-3.8967,1,13,9.08762463763951
185,9.12638,3.28502,1,13,9.69959798174594
186,7.86315,2.96515,1,13,8.40363996117656
189,-7.06563,-5.96583,1,13,9.24739303692155
194,-2.00555,7.60319,1,13,7.86324786687169
195,7.94585,-1.5091,1,13,8.08788541548993
196,-8.4989,-3.60146,1,13,9.23048467745048
197,4.42791,4.13329,1,13,6.05726738181135
200,-3.18984,4.84869,1,13,5.80386409915724
203,2.02849,2.17603,1,13,2.97486966339106
204,-6.19835,-6.95289,1,13,9.31462270846443
206,-4.3088,8.15674,1,13,9.22486478699981
207,-5.65686,-4.86516,1,13,7.46122332990335
209,-6.16017,4.43182,1,13,7.58872230583944
210,-3.50646,-6.97488,1,13,7.80668174461024
215,-0.75581,8.70321,1,13,8.73596854725452
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
219,7.0251,0.59493,1,13,7.05024474862083
220,8.30493,-4.69274,1,13,9.53906241152907
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
225,6.28438,-6.39614,1,13,8.966827891281
226,-2.87966,-1.20269,1,13,3.12072638207297
228,1.51414,7.40563,1,13,7.55883675074068
229,-1.50701,7.48235,1,13,7.63260765520396
230,-4.19272,-2.97911,1,13,5.14334282694391
231,-4.90013,1.60549,1,13,5.15643718276101
239,-7.85097,-2.22198,1,13,8.15934043504806
240,4.49631,5.36252,1,13,6.99810264070569
243,3.67652,2.38818,1,13,4.38408509707903
244,1.57649,0.18073,1,13,1.58681956692015
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
247,-5.15692,7.2797,1,13,8.92119777882683
250,3.52018,7.44421,1,13,8.23456033383485
251,6.09897,1.76773,1,13,6.34998666972547
255,4.31342,3.4468,1,13,5.52141726176345
257,-5.42566,6.7634,1,13,8.67071492292075
258,8.71731,-2.699,1,13,9.12557693550307
262,-9.03157,-2.94484,1,13,9.49954876408283
263,-4.11442,2.07588,1,13,4.60844179790487
265,-9.34862,-0.47517,1,13,9.3606855291663
267,-4.22625,-0.09589,1,13,4.2273396651427
269,-4.11833,5.92362,1,13,7.21456395438504
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
274,-8.50659,-0.97447,1,13,8.56222418670165
276,-7.10149,-6.44077,1,13,9.58720944201767
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
280,-6.70224,-4.91488,1,13,8.3112017878575
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
290,1.35886,-1.34648,1,13,1.91298781306557
291,-3.39269,-4.29263,1,13,5.47147843221498
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
296,3.7248,4.68498,1,13,5.98524644866308
