id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,249.0,0.5,16.513729994739645
250,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,250.0,0.5,16.400769167189665
251,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,251.0,0.5,16.746239883086453
252,bus stop,9.06535,-3.69611,1,226.80744122898966,247.70496081932643,0.0,252.0,0.5,17.692558771010354
253,bus stop,9.06535,-3.49611,1,226.94071277268728,247.79380851512485,0.0,253.0,0.5,17.559287227312712
254,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,254.0,0.5,17.437301757834348
255,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,255.0,0.5,18.0277710499293
256,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,256.0,0.5,17.77732785760521
257,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,257.0,0.5,17.265682037914377
258,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,258.0,0.5,17.220369961166163
259,transit stop,0.0,0.0,1,245.0,260.0,0.0,259.0,0.0,0.0
260,charger,0.0,0.0,0,0.0,0.0,0.83,260.0,0.0,0.0
261,depot,0.0,0.0,0,0.0,265.0,0.0,261.0,0.0,0.0
262,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-5.255,-4.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,9.23355,-3.67192,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.47195,-1.58957,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-8.01999,-5.14528,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-7.58363,-2.3166,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.84988,-7.72916,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,5.38612,-1.72849,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.34027,7.97926,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.02849,2.17603,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.30493,-4.69274,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
412,dummy charger,0.0,0.0,0,0.0,0.0,0.83,260.0,0.0,0.0
413,dummy charger,0.0,0.0,0,0.0,0.0,0.83,260.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,260.0,0.0,0.0
