cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
241,73,181,20.975275929551003,5.666095140864539
242,131,181,32.94194764474099,4.959738861861041
243,60,181,24.597361494785133,4.268013176009193
244,31,181,36.77854393988591,7.852887092124842
245,100,181,20.93815993691456,8.954694555831333
246,147,181,26.20140865809654,9.821654569946409
247,163,181,43.61939600534242,6.63065821050206
248,107,181,43.19204738815705,11.700235294117647
249,1,181,52.0371972509933,4.812235294117648
250,17,181,26.77256629455823,6.063066258647298
251,53,181,14.033633987674591,3.072384140126079
252,80,181,13.208231234126544,6.767520226845382
253,43,181,26.653952396052546,2.8588665259414796
254,5,181,46.203234932637,6.588296554337031
255,122,181,26.772122255270858,2.3784775829207945
256,125,181,49.02600970651335,6.831970362285112
257,57,181,16.869820825881447,10.2878367830531
258,20,181,50.01288808425153,9.90451365841294
259,121,181,29.08116279962516,3.7212860615057677
260,46,181,24.414429249321216,7.92983576192298
261,61,181,26.78410848273694,4.723007564756533
262,165,181,32.19061368688247,10.090028712480718
263,144,181,23.95802432587797,10.228399953342478
264,38,181,23.434728115586694,7.605360987544575
265,22,181,39.66396440653932,5.788613562484428
266,25,181,29.36280327655021,5.177248258429547
267,119,181,26.655455118255446,11.69550941238666
268,63,181,36.852479902207506,11.528792917965403
269,44,181,18.2033120265026,11.14113602390322
270,116,181,47.012276782932645,5.7865137624040335
271,142,181,44.756182830852765,10.338654913080571
272,123,181,27.671106711434163,3.393807644115903
273,114,181,31.727622572860668,4.537745198652002
274,112,181,12.003657573653328,6.787260241930865
275,96,181,7.490460164055264,9.41214141084356
276,17,181,26.77256629455823,9.416935894815186
277,62,181,34.6657329142557,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,18.61807788530274,7.164440109047211
280,131,181,32.94194764474099,3.555327903059007
281,146,181,34.81709163842646,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,27.513017027221224,4.010402753117775
284,130,181,21.3685230616787,1.2947391929862482
285,94,181,38.36710188112576,8.661999338477957
286,48,181,19.360618953600408,5.956954872204505
287,33,181,29.03155598807868,2.3281910318891086
288,92,181,14.220172364539906,3.6599918581035333
289,32,181,31.218302976030486,9.365964078202913
290,77,181,27.529917337371046,2.079215356395268
291,115,181,37.31617873027051,10.179100054033992
292,148,181,33.44839660990377,9.052007045793413
293,72,181,32.47898592630389,4.28183803303867
294,70,181,34.23874447775469,9.532534798345127
295,66,181,11.85916344274571,6.875310818516577
296,43,181,26.653952396052546,7.196195092285113
297,177,181,42.549152415963874,4.238212275726367
298,92,181,14.220172364539906,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,37.43471489906534,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,9.461680730023573,6.584926068058717
303,29,181,34.38987484528499,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,51.78719802662391,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,36.46229461278574,10.342530526354802
308,8,181,38.296538216309244,11.178114649357765
309,4,181,49.81520709401974,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
