passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
180,-1.88466,15.86896,1,13,15.9804858370362
188,7.2292,-9.0555,1,13,11.5872127574215
189,-15.28101,7.52932,1,13,17.0352529296666
196,4.90582,-8.50495,1,13,9.81841971257874
197,5.48549,-2.90695,1,13,6.20813054155749
199,-18.21239,4.85871,1,13,18.8493534947805
200,-8.7094,16.1345,1,13,18.3350934944772
201,-12.3659,7.12191,1,13,14.2701501794447
202,-18.60003,2.74858,1,13,18.8020138971385
206,17.10544,2.74648,1,13,17.3245242594094
207,-8.98125,-15.54761,1,13,17.9552551589305
209,-4.35822,-13.5974,1,13,14.2787703942999
210,4.48668,-16.16587,1,13,16.7769343971062
211,-9.25917,-2.11532,1,13,9.49772779778247
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
217,9.57734,-1.24914,1,13,9.65845397753641
220,-4.82727,13.30676,1,13,14.155293295587
221,8.34963,-15.70071,1,13,17.7828159094973
223,11.59053,14.15973,1,13,18.2985874675552
225,-10.91145,15.87059,1,13,19.2596881392775
227,-13.76388,3.29715,1,13,14.1532932069873
228,-9.54643,-12.88901,1,13,16.0393498946708
230,-14.2885,-2.33421,1,13,14.4779111155885
232,15.94864,-0.69909,1,13,15.9639587683758
233,-3.11154,19.38002,1,13,19.6282185425771
235,6.88883,-0.32193,1,13,6.89634429686306
238,-3.15917,2.1247,1,13,3.80719332634261
240,4.10579,6.38218,1,13,7.58878812776368
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
248,2.09168,5.19184,1,13,5.59734988016757
249,1.46441,11.98403,1,13,12.0731749659148
253,-0.73095,-16.4532,1,13,16.4694240414481
254,8.88097,-0.73549,1,13,8.91137495461017
255,-0.7465,16.90329,1,13,16.9197640228015
256,-5.03581,16.91423,1,13,17.6479589835474
259,4.96771,16.21397,1,13,16.9579199302777
260,17.29299,0.3025,1,13,17.2956313269601
265,4.56993,-2.67241,1,13,5.29396161539283
266,-17.57601,6.2228,1,13,18.6450860203506
267,8.55696,-16.78931,1,13,18.8441584827297
268,-11.65657,5.64623,1,13,12.9520519743863
269,-3.1739,13.017,1,13,13.3983537444743
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
273,-3.52663,15.36926,1,13,15.768678685105
274,11.48008,-6.15103,1,13,13.0241128891192
276,7.96332,-3.44418,1,13,8.67622337191973
277,11.21139,-11.17585,1,13,15.8301867824441
278,-16.59545,-9.44312,1,13,19.0940179117814
279,-5.0016,9.32472,1,13,10.5814151419739
286,17.61159,2.06589,1,13,17.7323450763507
287,9.60013,-15.69704,1,13,18.3999895985608
288,-12.86003,8.39772,1,13,15.3591008257984
289,10.9897,-10.06768,1,13,14.9040831133338
294,-13.65472,-10.147,1,13,17.0121442274672
297,17.72887,1.60622,1,13,17.8014797665917
302,18.6466,2.21179,1,13,18.7773161463235
303,-10.68215,-0.15571,1,13,10.6832852392574
306,-9.18081,-14.59638,1,13,17.2435946460884
307,-17.54263,-6.11967,1,13,18.5794005394554
308,-10.83831,14.1992,1,13,17.8629862816756
309,-8.8308,-11.79428,1,13,14.7339081621675
311,-13.05717,-4.0387,1,13,13.6675102691262
312,17.27791,-2.06627,1,13,17.4010280314846
313,-6.59115,12.52098,1,13,14.1498462358926
314,-1.27944,-14.54447,1,13,14.6006392607553
316,-17.36704,3.44531,1,13,17.7054884026842
317,12.10755,11.96627,1,13,17.0230521690652
318,-3.25537,-8.10854,1,13,8.73760623106336
320,-3.49392,-11.61599,1,13,12.1300786419264
325,-11.22573,-14.99636,1,13,18.7325352729194
326,11.1832,-5.72062,1,13,12.5614333309767
327,9.37334,9.26679,1,13,13.1807812304107
330,14.21079,0.79886,1,13,14.2332284137352
334,11.03594,-12.91123,1,13,16.9850474393681
335,-4.53503,-16.90052,1,13,17.498403498067
336,16.7907,7.94727,1,13,18.576512204195
337,0.60857,-15.21926,1,13,15.231419592168
347,3.49905,-16.31234,1,13,16.6834015611832
349,2.81339,-5.39547,1,13,6.08492297687283
354,2.01014,15.54368,1,13,15.6731204762703
355,-0.05421,13.33521,1,13,13.3353153031909
359,13.46502,-8.61037,1,13,15.9826559629057
362,5.59766,-2.65952,1,13,6.1973231163693
363,3.44054,19.00445,1,13,19.3133767257509
365,14.49333,7.93305,1,13,16.5224015359515
366,-17.91393,8.64344,1,13,19.8901496947888
368,1.26826,16.59867,1,13,16.6470507916228
369,-6.39334,-3.05417,1,13,7.08538600226884
371,-19.65005,-0.61178,1,13,19.6595672916936
373,5.92326,4.42313,1,13,7.3925023323235
374,13.7176,0.91363,1,13,13.7479923514399
377,0.41736,2.42037,1,13,2.456094373441
378,-13.05699,13.51967,1,13,18.7953896991111
383,-6.37266,1.28132,1,13,6.5001979113888
384,-1.49323,7.18248,1,13,7.33605373782836
385,13.51141,-11.18254,1,13,17.5387436090054
386,-13.66781,3.36545,1,13,14.0760535122671
387,6.01552,-7.98834,1,13,9.99999855074068
388,-9.8071,-10.78914,1,13,14.5802871789624
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
394,11.60173,4.84725,1,13,12.5736262452763
395,-17.24078,8.23943,1,13,19.1084425086359
396,4.03905,-10.13027,1,13,10.9057938813125
397,13.32897,4.58725,1,13,14.0962474759406
400,-17.57879,2.9308,1,13,17.8214339332616
402,-5.59606,-8.76392,1,13,10.398177414213
403,-16.87959,-2.19285,1,13,17.0214316427936
404,-8.95051,-1.64726,1,13,9.10082940134334
406,11.77409,3.1423,1,13,12.1861934842704
408,-19.6502,-3.41074,1,13,19.9440088784168
410,-3.83241,3.1226,1,13,4.94347980004254
411,-9.26784,-11.94301,1,13,15.1171524152579
414,10.8968,-15.95566,1,13,19.3215719380477
417,10.9525,15.63261,1,13,19.0875844272507
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
422,8.06194,-16.95592,1,13,18.7749324488634
423,2.92123,-3.68107,1,13,4.6993432393047
426,-9.43729,13.33583,1,13,16.3372883103158
429,-11.80162,11.0714,1,13,16.1819086711252
430,-9.23346,-14.05066,1,13,16.8130238235343
431,-0.00984,-5.77027,1,13,5.77028029803515
433,10.01585,-3.07212,1,13,10.476409927304
434,-12.9725,-14.60248,1,13,19.5324883397897
435,11.86537,-1.88101,1,13,12.0135403966468
438,1.24082,-6.68421,1,13,6.79839945583292
439,-9.62766,-16.10643,1,13,18.7645679362848
440,-1.34369,-4.78036,1,13,4.96561971969386
442,-12.29395,6.96022,1,13,14.127484882271
446,-13.85524,7.82772,1,13,15.9135474299142
447,14.90307,11.59709,1,13,18.8837006280439
450,-6.94505,15.16739,1,13,16.6818276865653
452,-2.08466,-8.30159,1,13,8.55933344263348
456,10.64675,-13.76824,1,13,17.4045257233234
458,-14.29427,-1.48896,1,13,14.3716087948314
459,-1.26179,10.472,1,13,10.5477482993462
464,-2.37828,-19.0752,1,13,19.2228901875541
466,-9.35524,-4.79996,1,13,10.5147593402079
468,-16.81138,2.27976,1,13,16.965247895882
470,-6.88573,17.79977,1,13,19.0852070670693
476,-2.25084,4.85815,1,13,5.35424328059494
477,4.54231,-5.51387,1,13,7.14390329439864
478,10.40389,12.11645,1,13,15.9702613170325
483,-2.06298,11.13513,1,13,11.3246219921425
484,0.25321,-10.55306,1,13,10.5561018959373
485,-8.59003,2.62587,1,13,8.98241434943659
488,-2.44287,-5.55449,1,13,6.06794414011952
492,1.92641,16.79191,1,13,16.9020458320671
494,3.22713,0.33102,1,13,3.24406164250261
495,4.60909,-13.48837,1,13,14.2541162329906
496,-9.55948,10.0914,1,13,13.9003648277291
499,17.1386,-0.30404,1,13,17.1413015983407
500,-2.35528,-2.23621,1,13,3.24776435094621
