id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
273,customer,-7.71697,-2.24226,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,5.90127,7.92359,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.93219,2.82653,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,8.36102,-0.28225,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.96684,1.82477,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.16428,-3.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,7.74134,2.46309,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-6.36215,-2.32154,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-9.10863,0.90612,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.21008,3.64622,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.50697,-9.31842,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.71701,-1.95219,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.02924,-7.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-5.38759,0.44698,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,6.2636,1.43323,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-9.12273,-3.46533,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.77074,-1.42094,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.62479,-7.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-5.86644,4.99565,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.46909,8.48827,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.48152,5.62051,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-6.5175,-0.21564,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-4.76875,-2.69467,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,7.41642,4.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.89956,-0.31264,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,5.81557,-5.67856,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.99029,3.86728,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.92815,8.4883,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,6.51064,-2.2811,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.15541,-8.10382,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.05215,3.96405,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,5.61692,-1.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.83278,2.23855,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.10434,-5.2693,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.60161,0.6453,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,5.00213,-4.79725,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.71619,-0.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.69103,-2.38149,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.59882,6.90079,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,4.84666,-4.79353,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.84772,3.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.55589,-3.92448,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.26109,2.9549,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.7449,-2.16792,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.67151,5.22994,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,4.60903,-4.85211,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.22844,-7.16808,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,7.68424,-3.73348,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.72168,-4.32852,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.22963,-9.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,6.52567,3.77119,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-6.32647,-4.06601,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.03047,-4.81925,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,5.53618,6.10604,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.66905,5.24152,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.71418,3.89081,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.04283,-0.09298,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.36871,5.27384,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-1.52056,-7.3652,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-5.89085,-7.59135,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,7.85105,5.30219,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-5.20532,6.13441,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.47495,7.68454,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,4.40594,4.10368,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.49259,5.94512,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-5.51979,-2.3734,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,8.10102,-3.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,2.06116,1.19951,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-5.95111,-6.09089,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.86726,9.13261,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.23167,-5.27909,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.87562,8.72601,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.35148,5.42223,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-5.33269,0.08747,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.61491,5.13235,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.18368,-2.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-4.05914,7.72266,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-8.10623,1.51242,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.06047,7.57354,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.36165,-1.23548,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-5.31531,6.69735,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,5.49232,-7.79224,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.24983,4.36605,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.18779,-0.50355,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-1.11986,5.88049,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.29753,-1.55976,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.38571,4.9602,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.71422,7.4952,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.1112,9.25848,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.25752,-8.33764,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.05769,-2.45248,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-9.00208,4.04687,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,9.70719,0.72263,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.36081,-9.4116,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-7.1159,-3.15848,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.89592,-7.0142,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,7.86578,-1.23991,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.2758,-3.68475,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.95961,-2.73064,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,3.74544,-2.76334,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,2.73478,-2.9214,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.79045,-4.47659,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.69643,3.93989,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-7.4788,-0.7541,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.60117,-0.13264,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,6.03782,-4.33493,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.32607,-5.24841,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.52119,-4.69839,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-6.80894,5.77469,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,9.80814,-0.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,8.78474,-1.81698,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-2.3894,8.27454,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-7.64037,5.91014,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.05689,4.0952,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,2.40009,-8.09516,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.31789,6.64352,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.02728,-9.7,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,5.14853,1.68977,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.52406,8.45694,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-8.84015,4.0315,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,2.2173,9.08763,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.08914,-9.56124,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,3.45267,5.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,2.21017,3.62134,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.81588,6.2218,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-8.65768,1.10535,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,4.95205,-3.68304,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,9.87077,0.58177,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-4.37827,-7.52873,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-4.04025,8.12318,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.58496,-7.05259,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-2.10994,-3.19856,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-8.8389,-3.37137,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-5.22558,-5.046,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,6.85933,-5.34768,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,3.68784,-5.70563,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-5.64288,0.89803,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,5.02209,-4.64732,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.80156,-7.95352,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,6.5159,0.52168,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,7.29185,-5.8157,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-0.12892,9.04521,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,6.7676,5.47623,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.85433,-0.25506,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-2.36267,0.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.30117,7.17164,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-9.27689,1.20194,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,5.28001,-5.074,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.96162,-7.30747,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.42656,-6.46112,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,6.03813,-3.65894,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-7.17549,2.39968,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,1.91791,-2.15906,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.68746,-3.69117,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-3.73458,7.8892,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-9.36521,-2.83921,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.7314,-3.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-5.05654,-4.29384,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-1.30643,1.25859,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-2.76211,6.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.22548,6.52402,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-6.99982,6.47428,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,4.68064,4.8347,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-5.35247,-5.64591,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-6.89767,-1.15869,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-1.4554,5.3819,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-3.94222,-7.7762,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,2.3998,-6.634,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,8.07985,2.88135,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,3.47079,-2.51555,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.26936,-8.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-5.98945,7.79675,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-8.20232,-3.38549,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-5.16138,-5.44153,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-5.88818,4.02433,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-1.49036,-2.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-0.41942,-3.18173,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-4.90467,4.38283,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-6.98353,-1.45947,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,3.86728,8.67416,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-2.27133,5.30796,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-2.64131,5.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-3.4911,7.23003,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.27887,-1.04426,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,4.38946,-5.59917,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-2.04604,0.86132,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.98052,9.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,0.05479,8.41798,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-7.93366,-0.52914,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-8.0328,1.1685,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-5.53964,-4.70002,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-4.88029,-6.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-3.15983,7.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,4.44213,6.86589,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.70731,-7.3423,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.32422,-4.53509,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,7.90967,-3.13391,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,4.62412,5.6755,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-1.11423,-6.9054,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-0.01001,8.09357,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,2.90393,1.09902,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-5.03932,-4.66319,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,7.50152,3.96647,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,8.79375,-1.4131,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.57798,4.57121,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-6.28286,1.54515,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,3.95911,-6.09531,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-7.09174,4.78436,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-8.97613,1.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-9.71,-1.59959,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,3.71118,2.17462,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-5.21901,-3.17757,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,4.52231,-6.71072,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-7.64502,-3.9925,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.78229,3.06181,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-2.0335,-3.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,4.28719,8.26397,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-0.93185,-5.02708,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-3.76226,0.57272,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.51946,4.92871,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.60772,6.96424,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,8.05931,4.88768,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.73264,0.97939,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-1.36726,1.13664,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,4.04367,5.25334,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-6.26351,5.46539,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,3.68079,-1.22227,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-1.44546,-2.49212,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-3.00122,4.2485,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-3.20675,-2.23412,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-5.0194,6.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,6.6558,-2.6526,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.29338,5.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-2.3487,1.29244,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,5.2818,3.65947,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-2.35493,7.84844,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,1.31725,8.81297,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.74542,-2.24462,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.52382,-0.72244,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,7.94214,-4.03243,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.13627,7.10287,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,1.65057,-5.76913,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-2.64597,-3.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,3.66598,2.22623,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-4.24545,5.13272,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-7.49081,4.59096,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-7.82103,5.4434,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,9.31653,-2.41995,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.09748,-3.74963,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.29938,-4.40713,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,0.11474,4.68297,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-1.0791,4.46692,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,8.89333,2.59267,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,3.51416,8.1708,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,5.33703,-4.46051,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-4.03895,0.74379,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,2.82954,-1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.95926,4.82986,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,1.76098,-2.84865,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-7.97006,-2.57593,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,2.96831,-2.89082,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,5.14479,2.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,2.2718,-5.31722,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-1.88718,-0.05468,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-6.29465,-4.3948,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,7.44245,-2.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-3.83225,9.11799,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,3.46284,3.24331,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,0.68771,8.5551,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,3.92242,7.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-3.56536,-2.72876,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-5.45075,-4.42369,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-1.95832,0.58754,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,4.75558,3.25391,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,5.06172,-5.93076,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,7.93365,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-1.23811,-2.75277,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.28503,7.03305,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-5.50637,3.81799,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-8.03179,-3.528,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,6.57452,-0.39207,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-9.35102,2.15522,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-2.00408,-1.79494,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.60564,4.88471,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,1.84511,-7.28992,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-0.70564,9.47745,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,-0.12551,8.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-6.75838,-4.68319,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,5.12508,4.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-6.18681,3.08044,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-5.56215,3.89538,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-7.84517,0.65708,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-8.27064,3.70012,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-2.55547,3.01544,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-3.09068,2.97444,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-2.79781,2.42619,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,4.65027,-0.42497,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,4.71847,-7.70983,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-0.80071,2.2894,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,8.15942,5.43767,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,3.48989,-2.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,1.7596,-1.4822,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,4.92884,-1.08875,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,8.69997,2.31005,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,-1.6013,-4.43857,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-5.08977,-1.02643,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,4.03578,2.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,6.36272,5.0966,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,-6.41826,6.53623,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-6.86378,-0.42812,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,6.53081,4.82638,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,6.50916,2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,2.17685,4.90263,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,5.16576,-2.64297,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-0.62461,-5.8339,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,2.57948,-8.42043,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,8.53934,-1.48928,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,1.4618,-6.8295,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,5.94778,-7.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,3.97497,3.57369,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,-2.54998,2.10427,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-4.74325,3.87269,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-9.41038,0.30909,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,3.58093,-3.5226,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-4.2573,7.62801,1,0.0,0.0,0.0,0.0,0.0,0.0
