passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
399,-1.81834,0.48139,1,13,1.88098459461368
400,-1.30863,-0.8775,1,13,1.57559969302341
404,1.77246,1.32998,1,13,2.21595656643446
406,0.89409,1.85908,1,13,2.06290585701672
411,-1.67343,1.03922,1,13,1.96986104437416
413,1.51557,1.12687,1,13,1.88859600788355
415,1.61461,1.07843,1,13,1.94164959903035
418,-0.29548,-1.67572,1,13,1.70157492655766
419,-2.50428,0.61749,1,13,2.57928867251087
421,-1.49724,-1.36459,1,13,2.02579228623739
423,-0.19044,-2.47944,1,13,2.48673883653053
427,2.51744,-0.44835,1,13,2.55704947282766
430,0.2206,-2.97177,1,13,2.97994761620307
435,-2.36542,1.35531,1,13,2.72618311283268
437,1.492,-0.73825,1,13,1.66465872097935
438,1.87051,0.61548,1,13,1.96916903407256
439,-0.48938,1.8605,1,13,1.92378555625164
440,2.79399,0.87485,1,13,2.92775307832394
441,-2.13655,-0.16556,1,13,2.14295382219632
443,-0.77497,-2.71293,1,13,2.82144898669429
444,1.86279,-1.91737,1,13,2.67325418695031
445,1.29,-1.22814,1,13,1.78112970908072
450,0.59276,-1.73196,1,13,1.8305881800215
454,-2.72963,-0.69731,1,13,2.81728684568272
455,-0.37093,-1.65065,1,13,1.69181052980136
459,0.27066,2.2179,1,13,2.2343529088524
461,-0.26396,-2.84326,1,13,2.85548802724958
462,0.30724,2.3225,1,13,2.34273089209803
467,-0.60277,-2.45623,1,13,2.5291092159825
469,-0.49689,2.24765,1,13,2.30192077096716
471,-1.2425,-1.90246,1,13,2.27225842830984
476,-1.96763,1.17172,1,13,2.29008327057961
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
481,2.60266,1.02042,1,13,2.79555417769591
483,-1.03511,2.76662,1,13,2.95392165738976
487,-0.99686,1.65298,1,13,1.93030285089261
489,-1.32484,2.14786,1,13,2.52359408010036
490,0.56511,-2.86256,1,13,2.91780709759515
491,1.63909,0.29157,1,13,1.66482047769794
492,-2.07244,2.06408,1,13,2.92496465150015
494,2.45972,-0.33616,1,13,2.48258395937921
496,-0.87579,-1.2519,1,13,1.52782640898719
499,0.16958,2.34553,1,13,2.35165611162583
500,0.53847,-1.91143,1,13,1.98583165567136
