busStop_ID,busStop_X,busStop_Y
121,0.5366,21.64722
122,0.5366,24.44722
123,1.9366,-7.75278
124,1.9366,-2.15278
125,1.9366,0.64722
126,1.9366,18.84722
127,3.3366,-3.55278
128,3.3366,-2.15278
129,3.3366,0.64722
130,3.3366,2.04722
131,3.3366,4.84722
132,3.3366,16.04722
133,3.3366,20.24722
134,3.3366,25.84722
135,4.7366,-11.95278
136,4.7366,-7.75278
137,4.7366,-6.35278
138,4.7366,-3.55278
139,4.7366,2.04722
140,4.7366,4.84722
141,4.7366,18.84722
142,4.7366,20.24722
143,4.7366,23.04722
144,4.7366,25.84722
145,6.1366,-21.75278
146,6.1366,-6.35278
147,6.1366,13.24722
148,7.5366,-18.95278
149,7.5366,-14.75278
150,7.5366,-13.35278
151,7.5366,-11.95278
152,7.5366,-9.15278
153,7.5366,11.84722
154,7.5366,14.64722
155,7.5366,16.04722
156,7.5366,20.24722
157,8.9366,-18.95278
158,8.9366,-17.55278
159,8.9366,-14.75278
160,8.9366,-11.95278
161,8.9366,-10.55278
162,8.9366,-9.15278
163,8.9366,3.44722
164,8.9366,16.04722
165,10.3366,-24.55278
166,10.3366,-14.75278
167,10.3366,17.44722
168,11.7366,-23.15278
169,11.7366,-13.35278
170,11.7366,-0.75278
171,11.7366,17.44722
172,13.1366,-23.15278
173,13.1366,-0.75278
174,13.1366,14.64722
175,13.1366,16.04722
176,14.5366,2.04722
177,14.5366,3.44722
178,14.5366,6.24722
179,14.5366,14.64722
180,14.5366,16.04722
181,14.5366,17.44722
182,14.5366,18.84722
183,14.5366,21.64722
184,15.9366,-13.35278
185,15.9366,-11.95278
186,15.9366,-9.15278
187,15.9366,-7.75278
188,15.9366,2.04722
189,15.9366,3.44722
190,15.9366,6.24722
191,15.9366,21.64722
192,17.3366,-18.95278
193,17.3366,-17.55278
194,17.3366,-14.75278
195,17.3366,-13.35278
196,17.3366,3.44722
197,17.3366,4.84722
198,17.3366,10.44722
199,18.7366,-7.75278
200,18.7366,-6.35278
201,18.7366,-2.15278
202,18.7366,4.84722
203,18.7366,11.84722
204,18.7366,17.44722
205,20.1366,-7.75278
206,20.1366,-6.35278
207,20.1366,-4.95278
208,20.1366,0.64722
209,20.1366,4.84722
210,20.1366,17.44722
211,21.5366,-14.75278
212,21.5366,-9.15278
213,21.5366,-7.75278
214,21.5366,4.84722
215,21.5366,7.64722
216,21.5366,9.04722
217,22.9366,-14.75278
218,22.9366,-10.55278
219,22.9366,-2.15278
220,22.9366,13.24722
221,24.3366,-10.55278
222,24.3366,11.84722
223,24.3366,13.24722
224,27.1366,-6.35278
225,27.1366,-4.95278
