id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,249.0,0.5,17.638507532027646
250,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,250.0,0.5,16.187520369642577
251,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,251.0,0.5,14.824589382256718
252,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,252.0,0.5,16.513729994739645
253,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,253.0,0.5,15.955911797110847
254,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,254.0,0.5,16.08654036841373
255,bus stop,8.66535,-2.69611,1,228.09923083281035,248.5661538885402,0.0,255.0,0.5,16.400769167189665
256,bus stop,8.86535,-2.69611,1,227.75376011691355,248.33584007794235,0.0,256.0,0.5,16.746239883086453
257,bus stop,8.86535,2.10389,1,228.03329970276874,248.52219980184583,0.0,257.0,0.5,16.46670029723125
258,bus stop,8.86535,2.30389,1,227.9461047519076,248.46406983460506,0.0,258.0,0.5,16.553895248092406
259,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,259.0,0.5,17.265682037914377
260,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,260.0,0.5,17.220369961166163
261,transit stop,0.0,0.0,1,245.0,260.0,0.0,261.0,0.0,0.0
262,charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,263.0,0.0,0.0
264,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.57675,-4.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-7.33156,-0.26756,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.2227,-3.85617,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.53074,-9.87216,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,7.83778,4.46922,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.79225,-3.58069,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.96196,1.40096,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,6.70394,-0.21123,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,0.3166,4.65117,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,7.86315,2.96515,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,5.55288,7.32018,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.50646,-6.97488,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.92394,-6.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,8.71731,-2.699,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,7.91673,-5.52437,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,3.56559,3.78785,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.7801,-4.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
414,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
415,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
416,dummy charger,0.0,0.0,0,0.0,0.0,0.83,262.0,0.0,0.0
