id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
198,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.52858,2.86321,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.39238,1.55876,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,4.11241,0.73467,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.42527,0.86078,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-4.57749,-0.84255,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.08236,4.49918,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-1.62442,3.16335,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.8627,-1.5738,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.35198,4.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.19344,3.48655,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.80095,2.68913,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.64659,1.94943,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.56223,0.93902,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.70762,-0.68184,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.33457,2.37653,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.96275,2.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.87305,-0.83174,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.17982,-0.39622,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.70397,1.26789,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.09793,-3.71716,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.3068,2.03687,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.28211,-3.96463,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.07379,2.83008,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.67377,2.97594,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
