passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
396,2.46122,18.95439,1,13,19.1135139342293
398,-2.85092,-6.27495,1,13,6.89222900655368
400,-0.96897,2.83457,1,13,2.99560858757195
402,18.37929,4.81545,1,13,18.9996574275169
405,4.67443,5.94702,1,13,7.56421577105649
407,-3.9673,-12.09669,1,13,12.7306442979435
408,2.2964,-0.64972,1,13,2.3865385170605
409,4.15496,11.09471,1,13,11.8472008213094
410,-12.86914,14.172,1,13,19.1431493383785
414,14.22167,6.84329,1,13,15.7824707787472
416,8.70958,-5.49974,1,13,10.3006763455571
421,19.55833,2.68569,1,13,19.7418662045467
422,14.62868,13.52541,1,13,19.9232243442054
423,15.05106,-6.52946,1,13,16.4063454958658
433,15.0508,5.17531,1,13,15.9157266191349
434,13.95543,2.71608,1,13,14.217277193733
436,5.92954,2.85581,1,13,6.5814163854348
437,10.60216,3.41585,1,13,11.1388454269727
441,-7.90469,-14.8104,1,13,16.7878485928859
445,-4.78949,-11.58551,1,13,12.5364803803184
448,1.71892,14.22132,1,13,14.3248288550981
451,19.83648,0.22719,1,13,19.8377846088344
455,1.90003,11.10323,1,13,11.2646244004656
456,-6.67452,-9.63802,1,13,11.7235068281187
459,7.14721,9.60484,1,13,11.972282553472
462,7.03623,7.80391,1,13,10.5075942560818
463,-10.59622,-14.30231,1,13,17.7998883600338
465,-10.22117,0.12222,1,13,10.2219024228189
467,10.3451,-0.77367,1,13,10.3739892429554
469,3.80819,6.19718,1,13,7.27374411864794
471,-10.18931,8.31809,1,13,13.1534267212502
475,-2.4999,5.77768,1,13,6.29532593807145
476,-16.79988,-5.78429,1,13,17.7677781670179
478,-19.01937,5.89821,1,13,19.9129378985696
480,1.30648,-14.64166,1,13,14.699834841742
481,-6.5135,9.71023,1,13,11.6924880510862
482,-5.96554,17.86359,1,13,18.8333592842959
484,1.03156,-16.16428,1,13,16.1971652272569
485,3.18138,-16.66008,1,13,16.9611114892236
487,2.51369,19.14783,1,13,19.3121194351148
489,6.95908,-13.77648,1,13,15.434388563978
491,-12.15655,8.44315,1,13,14.8009660737651
495,-1.40972,-7.42369,1,13,7.55634980326553
496,-17.79721,-7.64743,1,13,19.3706965885624
497,1.34572,2.31495,1,13,2.67767422399173
498,3.70028,12.14971,1,13,12.7006877087502
499,-11.74973,12.73123,1,13,17.3245584569946
500,2.52289,11.244,1,13,11.5235654065776
504,1.36096,-2.93355,1,13,3.23386899684595
506,-0.16145,6.00522,1,13,6.00739364806821
507,17.26771,8.68236,1,13,19.3276245495811
508,-15.10324,10.88923,1,13,18.6194320734197
509,6.03324,-16.82083,1,13,17.8700906299828
510,5.35642,-12.60182,1,13,13.6929554220238
512,-4.34319,3.28137,1,13,5.44340304267432
514,5.17762,-4.51331,1,13,6.86859979371481
515,-9.4775,8.27998,1,13,12.5849510047474
516,-17.19966,4.26918,1,13,17.7215703077549
517,-17.46661,-9.69039,1,13,19.974632189051
519,-4.32743,6.55347,1,13,7.85331538054714
521,-1.97043,9.22345,1,13,9.43158096722356
524,-17.48629,-0.57503,1,13,17.4957403991124
525,12.28677,0.81318,1,13,12.3136454627479
530,-14.99829,12.10688,1,13,19.2749900277305
531,8.63413,10.20245,1,13,13.36555777976
533,-8.48723,-0.16943,1,13,8.48892393027485
536,-13.50066,-12.17064,1,13,18.1766952612054
537,4.49983,-7.3066,1,13,8.58107204840398
538,-7.73328,-9.57706,1,13,12.3094964631878
540,17.00379,2.13959,1,13,17.1378750844161
543,-16.66167,2.42689,1,13,16.8374891586303
544,15.9402,-9.5601,1,13,18.5872406561366
545,-6.75317,-3.44933,1,13,7.58308476939796
547,8.42598,-6.61864,1,13,10.7146431897204
549,0.81411,4.54954,1,13,4.62180544078342
550,-2.81128,2.36319,1,13,3.67259685407286
553,-7.01613,8.79493,1,13,11.2506367967206
555,-11.69487,-11.76947,1,13,16.591881249671
556,11.34667,-1.76481,1,13,11.4830953819967
557,-14.12027,-3.59777,1,13,14.5714056833146
565,-1.99081,4.26727,1,13,4.70881320735796
566,3.51749,17.28957,1,13,17.6437538599226
570,-6.87539,-15.00056,1,13,16.5011417842913
572,-14.7115,2.21592,1,13,14.8774543834369
573,12.01283,6.14844,1,13,13.4948638312785
578,1.59419,-12.21729,1,13,12.3208605633058
583,2.10403,17.50332,1,13,17.6293229136953
584,5.49375,-5.56327,1,13,7.81865127502777
588,9.74282,1.02882,1,13,9.79698955309646
589,9.18984,-8.82177,1,13,12.7387860362791
592,5.40928,9.29186,1,13,10.7516925313352
598,-7.88588,-0.6682,1,13,7.91414099214921
599,2.31945,-0.70209,1,13,2.42337929984077
605,-14.48801,0.49447,1,13,14.4964419426647
606,8.74987,6.77908,1,13,11.0687001260323
608,-5.0421,11.11055,1,13,12.2011125474496
609,17.61305,0.80583,1,13,17.6314717517783
610,18.13444,1.60988,1,13,18.2057612923191
611,11.39566,-1.41377,1,13,11.4830204059336
612,7.20106,-17.81914,1,13,19.2191850923894
614,-2.55355,-4.67795,1,13,5.3295253377901
615,-8.90543,11.80418,1,13,14.7866621869727
618,2.41198,0.12924,1,13,2.41544240471251
623,-12.46276,-6.94355,1,13,14.2665070926666
624,-14.87627,-11.18053,1,13,18.6093430548908
625,10.13038,5.60754,1,13,11.5788170730278
627,-18.04773,3.46361,1,13,18.3770824504464
628,-5.89676,-15.03758,1,13,16.1524174796243
629,10.60368,-2.22448,1,13,10.8344990527537
630,10.02013,-7.38342,1,13,12.4466049077562
632,19.85875,-0.99273,1,13,19.8835432074423
638,7.1321,1.08525,1,13,7.21419751072515
639,6.66796,-17.43782,1,13,18.6692091832295
640,9.90119,-10.1561,1,13,14.1837935206225
643,-10.11459,-11.26371,1,13,15.1385675042
644,-14.57177,-0.50874,1,13,14.5806446003404
645,6.13293,-5.66075,1,13,8.34606660758261
647,1.39538,10.52843,1,13,10.620497830339
653,19.04628,5.19112,1,13,19.7410318039034
655,-9.67845,5.61691,1,13,11.1902642097339
657,8.60469,17.71494,1,13,19.6941578855859
661,7.61399,-4.38647,1,13,8.78715104430755
662,0.78353,10.99676,1,13,11.0246403572741
663,-14.81754,13.36791,1,13,19.9564625245578
664,15.77662,8.41364,1,13,17.8799065334781
666,4.68981,14.25908,1,13,15.0105184847546
667,12.53935,-8.70381,1,13,15.2640628080091
670,14.35473,-12.30507,1,13,18.9069526779899
673,-8.14566,0.13773,1,13,8.14681965438579
674,-16.39446,5.171,1,13,17.1906269913881
681,-11.65932,-15.98694,1,13,19.7869193403227
683,-19.19873,-3.35375,1,13,19.4894506459413
685,-11.11825,12.49362,1,13,16.7244183673317
686,-0.12565,-12.52083,1,13,12.5214606922984
687,-3.22921,-8.74484,1,13,9.32201622791457
689,-2.15998,-1.13234,1,13,2.43879498286718
690,11.66912,-14.30942,1,13,18.4642268826508
692,17.42309,-0.50774,1,13,17.4304899939662
693,13.04019,-1.25887,1,13,13.1008156169832
694,2.88323,15.6194,1,13,15.8832776201187
696,-2.62786,12.45099,1,13,12.7252782192435
698,-5.3208,-8.18988,1,13,9.76652726195326
702,9.64248,11.59654,1,13,15.0816837483728
703,17.35269,3.2141,1,13,17.6478400187244
704,-16.76562,-1.27142,1,13,16.8137597731552
707,5.23626,7.46274,1,13,9.11651543164572
708,-5.20388,15.67728,1,13,16.5184007313417
709,-11.7007,8.24649,1,13,14.3147127693755
711,13.0905,-6.23269,1,13,14.4985346451863
712,-1.71908,-3.45916,1,13,3.86277041567829
713,5.80522,5.83248,1,13,8.22912114693573
715,-19.41897,-1.09671,1,13,19.4499109213
718,-2.43293,-0.48959,1,13,2.48170437868074
719,-0.7574,-17.92674,1,13,17.9427311828771
722,-3.73732,0.61121,1,13,3.78696765412515
723,3.9951,-18.45252,1,13,18.8800527261943
724,-4.23051,7.61977,1,13,8.71539462961353
728,7.89507,8.27686,1,13,11.4384731799588
729,18.585,1.82445,1,13,18.6743399332844
731,6.03279,-7.22436,1,13,9.41200776987285
733,19.16468,2.67241,1,13,19.3501048367052
736,2.12734,-0.99637,1,13,2.34911141429033
738,0.34236,-1.833,1,13,1.86469915700243
744,5.49281,-18.44719,1,13,19.2475949704001
745,5.34521,-13.73236,1,13,14.7359712879793
747,-13.97625,-11.6159,1,13,18.1731899163075
749,8.73024,-15.21758,1,13,17.5439936900902
750,10.92698,-7.78544,1,13,13.4168586338857
751,9.38511,12.83945,1,13,15.9038320037774
752,5.73856,-3.96269,1,13,6.97380693953391
753,15.43994,-10.13731,1,13,18.4704326073903
757,-9.73657,-6.2036,1,13,11.5449284868064
759,-3.17998,-1.32729,1,13,3.4458648352698
760,-3.87995,-14.02971,1,13,14.5563324850049
761,6.55357,-10.98332,1,13,12.7899449668663
762,8.17616,8.29044,1,13,11.6439213098443
766,0.71771,2.59146,1,13,2.68900994578083
770,18.4783,3.03963,1,13,18.7266328286901
771,14.08847,-12.2476,1,13,18.6678497181231
773,-4.90766,12.90727,1,13,13.8087922375076
776,1.40272,1.0714,1,13,1.7650894285279
777,-7.98022,4.72796,1,13,9.27563854896151
779,-9.70852,-9.01387,1,13,13.2478353661367
781,-11.18169,15.84053,1,13,19.389494431186
785,-4.90865,-6.60246,1,13,8.22723383544841
786,-4.54461,-9.28182,1,13,10.3346828352275
787,11.30628,10.54624,1,13,15.4614042710812
790,8.07264,7.55885,1,13,11.0591001231553
794,7.56728,13.66178,1,13,15.6175556688003
795,-10.02191,-3.05898,1,13,10.478363998805
796,7.10165,-3.90988,1,13,8.10682307165478
798,11.5713,8.38325,1,13,14.2889381624923
799,-12.93125,8.74758,1,13,15.6120947319233
800,-0.11133,9.23029,1,13,9.23096399616274
801,17.21001,-8.54166,1,13,19.2131321624118
802,11.77718,-2.90296,1,13,12.129685780815
806,-6.42358,2.76245,1,13,6.99238558951495
807,4.75929,6.97096,1,13,8.44068457009244
810,0.58761,6.15945,1,13,6.18741451554011
811,8.1597,15.56807,1,13,17.5768449523618
812,-8.04876,9.22024,1,13,12.2390913010828
813,-7.42676,9.63235,1,13,12.1630151191134
814,-8.70669,15.75091,1,13,17.9971570197905
815,-4.84528,0.93474,1,13,4.93461801435562
816,-9.34936,10.4985,1,13,14.0580619935497
818,1.50657,-0.69296,1,13,1.65829718198363
820,-2.59376,9.62678,1,13,9.97008499821592
821,-1.8556,0.27255,1,13,1.87550913150535
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
824,-10.4941,12.2682,1,13,16.1441905464037
826,6.88177,12.5578,1,13,14.3198150610521
828,-16.70863,4.97033,1,13,17.4322229189379
829,6.12647,-14.99077,1,13,16.1943471556389
830,-4.09063,9.45961,1,13,10.3061875067579
833,13.43257,-5.61219,1,13,14.5578329487586
834,17.64989,-8.61565,1,13,19.6404687040689
835,-10.39563,16.75329,1,13,19.7165342330763
836,0.25234,-18.5506,1,13,18.5523180697568
837,9.57949,7.24265,1,13,12.0092716712638
838,-9.94647,12.71929,1,13,16.1465989707812
839,-4.38097,17.49493,1,13,18.0351212634629
840,-0.95047,-14.13919,1,13,14.1711011190808
841,14.74924,6.51235,1,13,16.122988000537
843,12.56995,9.19886,1,13,15.5763466522597
844,13.85139,-11.09655,1,13,17.7480794294715
845,-4.71862,7.21519,1,13,8.62115684481248
846,3.8318,-15.10083,1,13,15.5793989949333
848,17.12126,5.12397,1,13,17.8715546944054
849,-4.90483,10.95444,1,13,12.0023816695286
850,-6.44902,16.29313,1,13,17.5230089619999
853,14.66307,-8.8626,1,13,17.1333418084055
854,16.59237,7.23262,1,13,18.1002096167081
856,-3.95727,8.92775,1,13,9.76548314062172
857,11.50482,-11.16,1,13,16.0283044929192
862,7.20994,1.53357,1,13,7.37123258781177
863,14.752,0.12727,1,13,14.7525509312213
864,9.75777,0.85368,1,13,9.79504463832567
865,3.58587,1.20846,1,13,3.78402231489133
868,6.45952,-3.74023,1,13,7.46422808151024
869,10.16363,-10.71942,1,13,14.7717719238832
871,3.11844,-7.15881,1,13,7.80853367240016
877,-11.05767,-14.98999,1,13,18.6271800344468
879,-5.08074,-1.14413,1,13,5.20797198420549
880,3.14151,-17.21906,1,13,17.5032880526735
881,-14.40093,-2.301,1,13,14.5835955001298
883,-9.38854,-4.83137,1,13,10.5587354556271
886,1.84648,-3.59184,1,13,4.03866489136181
890,8.74272,14.05007,1,13,16.5480980459079
892,-4.76307,8.75275,1,13,9.96481151281522
893,6.26778,18.01927,1,13,19.0782386782
895,11.92698,-13.446,1,13,17.9735300908904
896,12.67012,12.34779,1,13,17.6917989071945
897,-6.53527,-9.87708,1,13,11.8434176138605
898,2.51904,9.48932,1,13,9.81798443093169
899,-16.72283,8.19506,1,13,18.622893767348
903,13.55548,13.35003,1,13,19.0256184148057
904,-15.33705,1.39802,1,13,15.4006332314142
905,-7.57868,11.74268,1,13,13.9759411741221
906,-12.45569,3.84369,1,13,13.0352665514513
909,11.0232,6.89906,1,13,13.004149176131
912,-6.77033,7.61787,1,13,10.1916235130722
913,8.24637,0.41141,1,13,8.25662741632785
915,-15.22925,-8.64046,1,13,17.5096416536153
916,11.19083,0.53284,1,13,11.2035099928558
918,-2.16744,-11.04447,1,13,11.2551378521952
919,-11.89885,-12.64202,1,13,17.3609675255058
920,4.89092,4.27504,1,13,6.49592902125689
921,-18.19666,-1.01033,1,13,18.2246858943972
923,14.9214,0.82406,1,13,14.9441358323096
925,10.51025,-10.83191,1,13,15.0928995937486
926,-8.6294,1.19707,1,13,8.71202993935637
931,1.44957,-10.55815,1,13,10.6571981217706
932,11.52584,-15.50444,1,13,19.3192302674977
934,7.32598,-2.20894,1,13,7.65176243598907
937,4.9028,-0.39112,1,13,4.91837957469984
938,7.37571,-18.05463,1,13,19.5030968024246
939,15.77398,-7.09913,1,13,17.2978630728511
940,5.0085,7.42642,1,13,8.9574985844149
941,-1.78214,-5.7781,1,13,6.04668737472335
942,-14.07787,-3.68692,1,13,14.552657372486
944,-8.07397,-12.06841,1,13,14.520173555722
946,3.55152,-11.56413,1,13,12.0972076194071
947,-16.54111,4.905,1,13,17.2530369852585
949,6.14128,-12.49519,1,13,13.9228270357169
952,-13.69927,12.11276,1,13,18.2863025210303
954,-12.54032,-13.94498,1,13,18.7542539256176
956,-14.94517,-8.10881,1,13,17.003263006098
957,-7.69574,1.94314,1,13,7.93726367506464
958,-13.87248,6.03939,1,13,15.1301036423045
959,14.93169,7.55388,1,13,16.7336959818738
960,3.23737,-12.17605,1,13,12.5990792394142
961,-1.72709,5.99425,1,13,6.23809737750237
962,12.28463,11.30682,1,13,16.6959993925621
963,-10.03905,15.82162,1,13,18.7378314735733
964,9.31029,-9.7838,1,13,13.5057111771644
967,10.95667,-9.55067,1,13,14.5349178725927
968,4.4349,15.39209,1,13,16.018258983917
970,17.18923,-1.75151,1,13,17.2782307919348
971,2.02169,4.73584,1,13,5.14931015616109
973,9.37971,-12.81648,1,13,15.8821008186279
976,-15.97168,-7.22407,1,13,17.5294523788179
977,10.86227,16.50497,1,13,19.7586209195337
985,5.25196,-4.51552,1,13,6.92625874958681
986,5.91983,-4.19723,1,13,7.2567975999604
989,-3.08786,3.34877,1,13,4.55511988783595
990,0.15672,13.18859,1,13,13.1895207253694
994,-11.62073,-0.93012,1,13,11.6578959108914
995,-3.65629,12.56339,1,13,13.0846130304919
996,-1.85992,2.12042,1,13,2.82054144559206
997,8.05925,-17.09075,1,13,18.8956362075933
