passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-2.18197,1.22656,1,13,2.50308629696547
113,2.22456,0.04483,1,13,2.22501468018291
122,2.03105,-1.22298,1,13,2.37083367657442
126,-1.81893,2.05951,1,13,2.74774277466856
127,-1.84989,-2.09725,1,13,2.79652765490308
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
132,-1.99157,0.46545,1,13,2.04523719534307
133,1.3033,2.56112,1,13,2.87366181698674
136,1.46215,-1.26144,1,13,1.93109091376705
137,2.25816,1.0395,1,13,2.48593216296917
139,-0.95,2.65036,1,13,2.81548030339916
140,-1.33519,-0.76686,1,13,1.53974159471831
142,2.09831,1.26032,1,13,2.44771193485798
144,-0.13296,2.57815,1,13,2.58158116278573
145,-1.92417,1.58974,1,13,2.49594318715179
147,-2.84351,0.46636,1,13,2.88150195604458
148,-0.42079,2.41728,1,13,2.45363608325307
151,1.64625,-1.90117,1,13,2.51486951928441
152,-1.24072,1.60813,1,13,2.03112788253899
153,-1.78221,-0.79959,1,13,1.95335671216882
155,-1.51003,-0.04268,1,13,1.51062897778762
157,-2.47497,0.54341,1,13,2.53392747601788
158,0.17694,-2.75633,1,13,2.76200638396918
159,-0.86998,2.01465,1,13,2.19447077627051
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
163,0.96765,1.69127,1,13,1.94852515786634
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
169,2.5709,-1.15693,1,13,2.81922442313611
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
176,-2.35764,1.00664,1,13,2.5635538242714
181,-1.63605,2.09895,1,13,2.66124887606505
182,-0.71338,2.45235,1,13,2.55400715459265
184,0.79938,-1.59546,1,13,1.78451434603336
185,2.97461,0.27314,1,13,2.9871236609672
186,-0.58245,-2.53558,1,13,2.60162093891529
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
190,-1.88166,0.61133,1,13,1.97847813762907
192,-2.70236,0.06494,1,13,2.70313663743368
193,-1.41803,2.6041,1,13,2.96515445821755
194,-0.28199,2.92082,1,13,2.9343964017453
196,2.38698,1.44626,1,13,2.79094064218486
199,-1.68185,1.74093,1,13,2.42063462491703
200,-0.56227,-2.93928,1,13,2.99257791886861
201,-1.63834,-1.35556,1,13,2.12642678792628
203,2.13044,-0.93158,1,13,2.3252163683227
204,0.35318,1.88431,1,13,1.91712475751942
208,-0.59733,1.57075,1,13,1.68049064746824
209,-1.6501,-1.82407,1,13,2.45968882283769
211,-1.80854,-2.26686,1,13,2.89990983794961
212,2.46032,1.11089,1,13,2.69949260672539
213,-2.49959,-1.11942,1,13,2.73881063241247
214,-0.53633,-2.47968,1,13,2.53701537365877
217,-1.25243,-1.84016,1,13,2.22593567935423
220,-2.07655,0.98452,1,13,2.29811360570151
223,-1.28189,1.3219,1,13,1.84137129612188
224,1.99128,0.56151,1,13,2.0689347365247
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
230,0.00567,1.75261,1,13,1.7526146373894
231,-0.56144,2.69171,1,13,2.74964370546189
235,1.60082,2.20965,1,13,2.72858294837647
236,-0.87216,1.3048,1,13,1.56944572896769
241,-2.08514,1.76276,1,13,2.73040751779082
243,-1.13796,-2.0741,1,13,2.36576331199414
246,2.3582,-0.24082,1,13,2.37046172633591
249,-1.11739,2.7553,1,13,2.97325478354404
250,-1.25623,1.03239,1,13,1.62602715834332
252,2.6318,0.80286,1,13,2.7515421070196
254,-0.69418,1.55793,1,13,1.70559088638742
255,-1.20773,-1.22893,1,13,1.72304663110582
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
260,-1.74346,-0.4746,1,13,1.8068982348092
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
265,-1.31849,0.9847,1,13,1.64561571451473
266,1.76057,-0.6062,1,13,1.86201349937638
273,-2.24926,0.53366,1,13,2.31170613169115
274,-1.65662,1.97503,1,13,2.57781598287956
275,-1.64206,2.38545,1,13,2.89598562331546
278,2.60366,1.26208,1,13,2.89341836447096
280,1.51606,-1.79969,1,13,2.35314816843476
281,-0.27377,-2.24163,1,13,2.25828385487773
283,1.99595,-0.72929,1,13,2.12501498827178
284,1.14457,2.04151,1,13,2.34047097771048
288,2.8566,-0.00712,1,13,2.85661247821486
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
295,1.6639,1.57162,1,13,2.28878304703536
299,-1.5807,2.54233,1,13,2.9936693669599
