cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
286,133,217,4.456447016583127,1.4170511268806698
287,42,217,4.182716544198286,0.934150873612652
288,5,217,5.0565406574005465,0.9875258027376647
289,127,217,3.613378075125496,0.8813087546979576
290,168,217,4.462108645743854,0.45389391013858993
291,97,217,3.6607134414313123,1.135780432262953
292,52,217,2.2996873114175003,0.7570932027478908
293,70,217,1.8806523361494385,1.3498498135093187
294,15,217,4.074612946557181,1.668390443295654
295,136,217,4.217954454323802,1.6206962705529013
296,104,217,2.7388661842143165,1.1871802712898278
297,19,217,5.245750880686273,1.4330674434854282
298,195,217,4.833240448466199,0.9622284760587818
299,147,217,2.2423865726068186,1.541428385338751
300,60,217,3.92974163309799,0.9107130253449081
301,126,217,2.520346634162877,0.5276117110594291
302,196,217,3.87617834592308,1.5511379057866381
303,42,217,4.182716544198286,1.4516962754393796
304,100,217,5.245571564876542,1.1029208029490867
305,16,217,4.539457644818526,1.7168870518438084
306,75,217,4.670705488519673,1.0039160002909293
307,115,217,4.595305785968861,0.5544611524265448
308,146,217,2.9786130354566467,0.8172645741025648
309,213,217,3.4363630137231667,1.587562092619964
310,117,217,4.6992379921098575,0.27046700609146995
311,47,217,4.263823169842908,1.2871873685673376
312,166,217,2.834929819387696,1.1267071783493467
313,38,217,3.500646083975198,1.0871366218659324
314,8,217,3.604217096288835,1.6783815074139359
315,87,217,5.400070817748258,0.9558573607592536
316,128,217,5.210697664374095,1.156308581794746
317,195,217,4.833240448466199,1.7347145273356868
318,59,217,3.085615834425937,1.6811436295314506
319,116,217,5.407420439878507,0.029529411764706023
320,67,217,3.001828552934853,0.9441024224537518
321,183,217,3.355481143069426,1.0650360229136915
322,142,217,3.0506919358744824,1.3573805274107076
323,119,217,1.9436225268899818,1.3678516380829575
324,66,217,2.8147286385641337,1.4576209322066283
325,46,217,5.006146156573777,1.6069117493634226
326,202,217,4.446808762356682,0.6357553118999417
327,12,217,4.735638517372621,1.6615683798654972
328,117,217,4.6992379921098575,0.7534120678251965
329,91,217,2.722425105583028,1.5963844660111786
330,39,217,2.684824579951652,1.640589990086171
331,96,217,2.678785730587947,1.6070230510186194
332,186,217,2.520014866075826,1.3182617106311856
333,131,217,1.8645161934926193,0.3394199203832061
334,59,217,3.085615834425937,1.5809587034914387
335,110,217,3.4300853350491423,1.0362595097881127
336,8,217,3.604217096288835,0.5601367232997027
337,137,217,2.0014547532574056,1.155031538388143
338,122,217,4.913789345390711,0.3651235748530837
339,174,217,5.047717563394059,0.7589905242603214
340,111,217,1.773439208164291,1.420405244577592
341,29,217,4.923680399619968,1.4872145301951332
342,91,217,2.722425105583028,1.606719126960646
343,199,217,3.693044180880406,1.5357755927479375
344,98,217,4.3708335845409465,1.219256867095067
345,95,217,1.8935873539946897,1.1828678890335036
346,208,217,3.718128523429442,1.6751806471816832
347,112,217,2.516374962373334,1.3795601575769367
348,94,217,1.9587123785868528,1.1962017975594377
349,202,217,4.446808762356682,0.9589348906820926
350,33,217,3.7853548257616296,1.2743188152525173
351,153,217,3.860576917829974,1.0344032664522367
352,54,217,2.159238566242408,1.6035079365011404
353,22,217,3.2100842085963563,1.0211164661145382
354,60,217,3.92974163309799,0.8149844501456693
355,83,217,1.938893085165688,1.5372763088745596
356,170,217,2.0802628104231644,1.6198421598530428
357,15,217,4.074612946557181,1.557679651338417
358,75,217,4.670705488519673,1.5214560363639262
359,77,217,4.5592964653691865,1.3121135331500196
360,210,217,5.287583114735753,0.4306502687555612
361,161,217,2.720701266409492,1.1405116620232667
362,125,217,2.613637697138415,1.5726821292253477
363,184,217,2.7411676722379923,0.5341492864430428
364,150,217,2.781193236620254,1.2480447268180768
365,212,217,5.134136704263852,0.820997384820653
366,3,217,4.643028657132163,0.3219953577004199
367,191,217,2.7000755826692284,1.123712981615813
368,171,217,3.969363532293613,1.3340681389299267
369,77,217,4.5592964653691865,0.991219283418194
