cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
236,14,133,14.086265199329603,7.06751319351329
237,14,133,14.086265199329603,6.279286089939515
238,40,133,8.46193720306124,6.752815233504809
239,10,133,14.976407021841993,9.501232430712452
240,53,133,9.94929975424327,5.311581007832619
241,32,133,14.768209918955506,5.59654092376878
242,32,133,14.768209918955506,5.4504674812997305
243,30,133,14.220980680146539,8.313342362241187
244,45,133,11.317662938088034,10.363641273360757
245,72,133,5.110483327467676,7.102272792812832
246,72,133,5.110483327467676,11.41588069980801
247,51,133,4.876905554675943,3.4392841956643694
248,37,133,6.974705347601912,6.479072816960314
249,91,133,3.273310331373324,10.32565334947022
250,8,133,15.527062644855533,8.589923161295156
251,51,133,4.876905554675943,9.150928997784394
252,2,133,17.861827488495408,5.51529797354814
253,106,133,9.007872268503405,4.27845524624457
254,30,133,14.220980680146539,6.319589899532234
255,49,133,3.474397315347204,6.224367662884974
256,106,133,9.007872268503405,9.764164314535348
257,123,133,12.475615260774532,1.7814246932487112
258,37,133,6.974705347601912,4.054866135541667
259,125,133,13.279553194406674,11.37640732508719
260,88,133,8.977739335085005,8.814187114609576
261,8,133,15.527062644855533,1.1759326417166258
262,36,133,5.414350692233853,3.3935633373443137
263,54,133,13.75018962529083,6.628475202908358
264,69,133,5.011996748172038,11.713927194217085
265,119,133,13.45764012109214,10.151697512951399
266,89,133,4.665052266808374,9.235260325902964
267,115,133,16.16497366106009,8.530587954602604
268,111,133,10.267767664231997,8.063044817138461
269,95,133,12.553618090426198,9.660401725332626
270,11,133,12.789660033890186,10.100665382858237
271,65,133,15.652815692510273,4.07355730209182
272,88,133,8.977739335085005,5.946709508563426
273,49,133,3.474397315347204,4.090732841850103
274,13,133,16.27301218728141,7.248711715631424
275,130,133,15.253801378465823,5.159482007744119
276,89,133,4.665052266808374,3.471044137553467
277,69,133,5.011996748172038,9.324281191439063
278,75,133,17.796727534248873,8.001240085547636
279,16,133,13.034946311457333,9.845527556813407
280,81,133,1.5869572666697707,6.121921815312799
281,63,133,7.7625527662914635,6.003971461864128
282,115,133,16.16497366106009,7.873713401352867
283,87,133,10.812385410062006,7.482578732257285
284,112,133,9.193560414610403,5.154365482715767
285,17,133,10.848199323505526,11.30274962535337
