passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
370,-1.32022,1.19812,1,13,1.78283150754092
371,-4.40064,-11.62905,1,13,12.4338394136618
375,0.85424,-13.31929,1,13,13.3466599098527
376,9.85126,-6.40684,1,13,11.7513753824066
377,-2.54509,9.16317,1,13,9.51005355879298
378,-1.93963,-3.25511,1,13,3.78917904541267
380,2.20295,-8.58694,1,13,8.86501678182672
385,12.04204,5.56779,1,13,13.2669162575404
387,8.84121,0.46335,1,13,8.85334283967783
389,2.15534,12.84456,1,13,13.0241415630015
390,-8.77792,-8.04677,1,13,11.9080796849969
392,4.37818,4.7236,1,13,6.44056852214794
393,8.86141,-8.27035,1,13,12.1211922988839
396,-2.89502,13.08638,1,13,13.4027800495363
400,8.49665,2.26792,1,13,8.79411557075514
401,-4.6691,0.46849,1,13,4.69254615948918
404,-0.85525,-3.50423,1,13,3.60708252689642
405,11.56754,-4.32571,1,13,12.3498890660914
407,13.6901,3.0826,1,13,14.032864866408
410,12.27441,5.92148,1,13,13.6280960096206
412,2.22011,2.42384,1,13,3.28692771742584
413,-0.26262,13.31834,1,13,13.3209304952107
415,-10.86286,9.99218,1,13,14.7595823125832
416,-2.34347,4.30624,1,13,4.9026088053896
418,6.63846,2.66225,1,13,7.15239697214197
421,9.12811,-5.02735,1,13,10.4209743375442
423,-0.70195,-10.34755,1,13,10.3713274855431
427,1.28741,-7.43721,1,13,7.54781178065453
430,-4.84734,2.79448,1,13,5.59516376169449
432,13.80362,-3.65869,1,13,14.2802609079809
434,6.87815,4.66611,1,13,8.3115326295944
436,0.84309,4.83287,1,13,4.9058593095689
440,-5.58329,-2.51206,1,13,6.12238236066701
442,-1.20171,4.52428,1,13,4.68115712886276
443,3.40941,13.95426,1,13,14.3647255091864
446,4.94909,-6.05926,1,13,7.82356284291308
448,-11.14154,0.10513,1,13,11.1420331473807
449,-4.71195,-1.98948,1,13,5.11473061736061
450,12.51886,5.17878,1,13,13.5477509693821
454,-1.00559,-14.71357,1,13,14.7478962012405
456,-4.06545,-7.93495,1,13,8.9157883705855
457,-5.77366,4.76777,1,13,7.48777750833565
458,-4.69832,-8.92066,1,13,10.0822787875941
459,-12.01583,-8.14026,1,13,14.5135807714531
460,-2.60666,3.30574,1,13,4.20982564498886
462,-7.32716,-1.42527,1,13,7.46449316479645
463,9.18727,-6.88441,1,13,11.4804599749829
469,9.81111,0.83868,1,13,9.84688923656176
471,11.6243,9.31617,1,13,14.8968234722336
473,6.10315,1.51942,1,13,6.28943851919842
475,-3.5637,7.1251,1,13,7.96661751019317
477,2.64645,13.81841,1,13,14.0695448638617
479,9.942,10.19449,1,13,14.2397685981169
480,1.09254,5.84465,1,13,5.94588928221402
481,-7.05814,-4.34537,1,13,8.28851864340193
483,5.92933,3.06155,1,13,6.67308126428198
484,-9.44909,7.68574,1,13,12.1801448682434
485,11.80274,7.13641,1,13,13.7924995525487
489,-0.0791,-10.36587,1,13,10.3661702350676
491,5.11592,10.82798,1,13,11.9757139056547
492,-5.66335,-11.68194,1,13,12.982340120678
494,-2.74511,-6.11478,1,13,6.70269390853855
495,-9.16109,8.4917,1,13,12.4913819519197
496,-11.6265,5.92031,1,13,13.0470550961942
497,7.73216,1.17376,1,13,7.82074791579223
499,2.05941,6.25578,1,13,6.58604453650201
500,-4.64008,1.8442,1,13,4.99313337164722
