busStop_ID,busStop_X,busStop_Y
107,-9.97021,15.65752
108,-9.97021,17.05752
109,-9.97021,18.45752
110,-9.97021,19.85752
111,-9.97021,24.05752
112,-8.57021,-29.14248
113,-8.57021,-27.74248
114,-8.57021,-24.94248
115,-8.57021,-19.34248
116,-8.57021,-13.74248
117,-8.57021,-2.54248
118,-8.57021,22.65752
119,-7.17021,-24.94248
120,-7.17021,-19.34248
121,-7.17021,-17.94248
122,-7.17021,-13.74248
123,-7.17021,-9.54248
124,-7.17021,0.25752
125,-7.17021,4.45752
126,-7.17021,5.85752
127,-7.17021,11.45752
128,-7.17021,12.85752
129,-7.17021,21.25752
130,-7.17021,22.65752
131,-7.17021,26.85752
132,-5.77021,10.05752
133,-5.77021,11.45752
134,-5.77021,12.85752
135,-5.77021,17.05752
136,-5.77021,25.45752
137,-5.77021,26.85752
138,-4.37021,-29.14248
139,-4.37021,-27.74248
140,-4.37021,-20.74248
141,-4.37021,-19.34248
142,-4.37021,-9.54248
143,-4.37021,-8.14248
144,-4.37021,-6.74248
145,-4.37021,-3.94248
146,-4.37021,-2.54248
147,-4.37021,4.45752
148,-4.37021,5.85752
149,-4.37021,7.25752
150,-4.37021,8.65752
151,-4.37021,10.05752
152,-4.37021,17.05752
153,-4.37021,19.85752
154,-4.37021,28.25752
155,-2.97021,-5.34248
156,-2.97021,-3.94248
157,-2.97021,-2.54248
158,-2.97021,4.45752
159,-2.97021,8.65752
160,-2.97021,10.05752
161,-2.97021,18.45752
162,-2.97021,21.25752
163,-1.57021,18.45752
164,-1.57021,21.25752
165,-1.57021,24.05752
166,-0.17021,-23.54248
167,-0.17021,-19.34248
168,-0.17021,-17.94248
169,-0.17021,-13.74248
170,-0.17021,-9.54248
171,-0.17021,-8.14248
172,-0.17021,-6.74248
173,-0.17021,-5.34248
174,-0.17021,-3.94248
175,-0.17021,11.45752
176,-0.17021,21.25752
177,-0.17021,22.65752
178,-0.17021,24.05752
179,1.22979,-13.74248
180,1.22979,-6.74248
181,1.22979,-2.54248
182,1.22979,1.65752
183,1.22979,4.45752
184,1.22979,5.85752
185,1.22979,7.25752
186,1.22979,8.65752
187,1.22979,11.45752
188,1.22979,28.25752
189,2.62979,-27.74248
190,2.62979,-26.34248
191,2.62979,-12.34248
192,2.62979,-8.14248
193,2.62979,-6.74248
194,2.62979,-2.54248
195,2.62979,-1.14248
196,2.62979,3.05752
197,2.62979,4.45752
198,2.62979,5.85752
199,2.62979,8.65752
200,4.02979,-26.34248
201,4.02979,-17.94248
202,4.02979,-16.54248
203,4.02979,-15.14248
204,4.02979,-10.94248
205,4.02979,-6.74248
206,4.02979,5.85752
207,4.02979,10.05752
208,4.02979,11.45752
209,4.02979,29.65752
210,5.42979,-26.34248
211,5.42979,-17.94248
212,5.42979,-16.54248
213,5.42979,0.25752
214,5.42979,10.05752
215,5.42979,12.85752
216,5.42979,14.25752
217,5.42979,19.85752
218,5.42979,26.85752
219,5.42979,29.65752
220,6.82979,-26.34248
221,6.82979,-17.94248
222,6.82979,-16.54248
223,6.82979,-15.14248
224,6.82979,-13.74248
225,6.82979,-6.74248
226,6.82979,-5.34248
227,6.82979,0.25752
228,6.82979,12.85752
229,6.82979,15.65752
230,6.82979,19.85752
231,6.82979,21.25752
232,6.82979,25.45752
233,6.82979,26.85752
234,8.22979,-27.74248
235,8.22979,-26.34248
236,8.22979,-24.94248
237,8.22979,-23.54248
238,8.22979,-19.34248
239,8.22979,-3.94248
240,8.22979,0.25752
241,8.22979,5.85752
242,8.22979,7.25752
243,8.22979,8.65752
244,8.22979,12.85752
245,8.22979,14.25752
246,8.22979,15.65752
247,8.22979,21.25752
248,8.22979,25.45752
249,9.62979,-22.14248
250,9.62979,-19.34248
251,9.62979,-17.94248
252,9.62979,-12.34248
253,9.62979,-10.94248
254,9.62979,-9.54248
255,9.62979,-3.94248
256,9.62979,1.65752
257,9.62979,12.85752
258,9.62979,24.05752
259,9.62979,25.45752
260,11.02979,-22.14248
261,11.02979,-19.34248
262,11.02979,-17.94248
263,11.02979,-12.34248
264,11.02979,-5.34248
265,11.02979,-1.14248
266,11.02979,25.45752
267,11.02979,26.85752
268,12.42979,-12.34248
269,12.42979,-5.34248
270,12.42979,-3.94248
271,12.42979,21.25752
272,12.42979,22.65752
273,12.42979,24.05752
274,12.42979,25.45752
275,12.42979,26.85752
276,13.82979,-12.34248
277,13.82979,-6.74248
278,13.82979,-5.34248
279,13.82979,18.45752
280,13.82979,21.25752
281,13.82979,24.05752
282,15.22979,-22.14248
283,15.22979,-2.54248
284,15.22979,5.85752
285,15.22979,17.05752
286,15.22979,21.25752
287,15.22979,24.05752
288,16.62979,-22.14248
289,16.62979,-10.94248
290,16.62979,4.45752
291,16.62979,5.85752
292,16.62979,17.05752
293,16.62979,22.65752
294,18.02979,-22.14248
295,18.02979,-15.14248
296,18.02979,-12.34248
297,18.02979,-10.94248
298,18.02979,0.25752
299,18.02979,1.65752
300,18.02979,14.25752
301,18.02979,17.05752
302,18.02979,18.45752
303,18.02979,19.85752
304,19.42979,-15.14248
305,19.42979,-12.34248
306,19.42979,-9.54248
307,19.42979,-8.14248
308,19.42979,0.25752
309,19.42979,1.65752
310,19.42979,3.05752
311,19.42979,11.45752
312,19.42979,12.85752
313,19.42979,14.25752
314,20.82979,4.45752
315,20.82979,17.05752
316,20.82979,18.45752
317,20.82979,21.25752
318,22.22979,-13.74248
319,22.22979,-3.94248
320,22.22979,4.45752
321,22.22979,18.45752
322,23.62979,-17.94248
323,23.62979,-16.54248
324,23.62979,-13.74248
325,23.62979,-6.74248
326,23.62979,-5.34248
327,23.62979,-3.94248
328,23.62979,1.65752
329,23.62979,4.45752
330,23.62979,12.85752
331,25.02979,-6.74248
332,25.02979,-5.34248
333,25.02979,8.65752
334,25.02979,10.05752
335,25.02979,11.45752
336,26.42979,-9.54248
337,26.42979,-5.34248
338,26.42979,0.25752
339,26.42979,1.65752
340,26.42979,8.65752
341,27.82979,-1.14248
342,27.82979,0.25752
343,27.82979,10.05752
344,29.22979,-1.14248
