cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
413,285,345,27.55075528365441,5.630337127214487
414,251,345,24.534139491179474,10.758173982900937
415,188,345,49.81876505424455,4.657521810122271
416,160,345,18.952296502834344,7.091405737626364
417,182,345,2.486647750220527,4.247342674236153
418,246,345,24.418485808614008,9.052944528532032
419,53,345,38.15153428604421,8.666633473541246
420,282,345,47.85879049849629,4.613317940717432
421,115,345,38.23389280264291,6.982115843142307
422,194,345,4.407070157689844,5.849167284654751
423,70,345,23.604169012439854,10.918568750394599
424,270,345,23.56635015468737,6.928733303448139
425,86,345,26.5336890674823,1.1819969320623833
426,164,345,36.15271844523349,6.787768201892998
427,65,345,51.15930351245845,4.713135014075026
428,134,345,18.436654508161894,11.167732144248216
429,228,345,18.69921103242129,1.712027054890841
430,169,345,22.113460154962922,11.571469743627283
431,329,345,43.45761646456893,4.449804743587656
432,90,345,23.272283698500928,3.4202027763192304
433,106,345,25.593755900718577,7.694049236069315
434,292,345,30.239153713916608,8.118610399786972
435,231,345,40.35134602978545,10.334915698318465
436,96,345,44.6774168538619,4.661224081474341
437,154,345,51.67493457555091,3.035318928307181
438,290,345,20.743174439077222,2.627733526803889
439,183,345,8.356722650225208,8.041756541752347
440,68,345,37.32888124731596,7.213793486827037
441,73,345,47.50930434252939,8.421044675431045
442,213,345,9.823903558458284,8.69763757846732
443,61,345,21.100149932438853,6.137079256397783
444,212,345,31.46531715640677,5.156719264983758
445,7,345,50.55674456818596,8.220262841923702
446,316,345,50.296846228993275,4.899518282938068
447,51,345,26.5903802932348,11.40397500783121
448,200,345,47.47634571650369,10.7309708529269
449,295,345,32.55520641719173,10.34232717214267
450,300,345,41.07023561107886,11.739643005483364
451,213,345,9.823903558458284,2.2396510016063984
452,166,345,40.659792947263526,7.001587610374089
453,48,345,43.701661773552615,4.351712196938446
454,129,345,30.18993564044888,11.109559287257703
455,288,345,50.0455374864481,6.325840480558083
456,341,345,42.89678134640937,7.172044680539432
457,114,345,47.66344195116483,5.986347652327984
458,305,345,41.59978554084168,2.8910803478724962
459,69,345,24.58506740865562,10.631610023674758
460,275,345,41.123006218140404,6.368845013790842
461,318,345,47.23127406804633,6.197513031736738
462,264,345,14.76571572451411,4.01672023759784
463,212,345,31.46531715640677,2.6841037449202414
464,198,345,7.735872029778676,3.05768163527516
465,207,345,19.580965936608777,6.397535014054655
466,308,345,35.117162338468916,2.4686245753693816
467,333,345,47.86404210185748,8.480662901719159
468,158,345,6.453562695773769,6.742156989567386
469,189,345,50.3617661831571,4.09219217737986
470,163,345,32.279224469329876,11.101543003823567
471,75,345,25.827656685253572,8.447177118621129
472,152,345,21.21500727306764,9.748819065736658
473,343,345,44.8762873135496,1.5492136547606687
474,79,345,21.08553671054912,4.379879281330834
475,326,345,43.782300404324076,7.7455768264024485
476,113,345,52.4748357249733,9.15422968474722
477,32,345,36.73044711425115,6.726396092079563
478,337,345,48.73074366476567,4.57462806399333
479,93,345,25.27418884638979,6.941579226600348
480,2,345,53.44216503483938,6.479176470588234
481,153,345,28.007543543426607,3.008031282046717
482,281,345,40.231008608534495,5.911154306210768
483,67,345,30.407183043385913,7.178143621764022
484,279,345,27.78782225632338,4.00982185143887
485,184,345,10.816672546375088,10.450768700721781
486,191,345,15.204256380970179,6.0326607441475835
487,151,345,19.81801361877396,8.798585279487561
488,103,345,14.775337515525024,11.505542858578563
489,328,345,28.53958112014149,4.098399425955369
490,14,345,51.36165779171097,8.71149695978119
491,34,345,28.564280062809303,3.66132460383826
492,97,345,35.068136298455045,11.369969934803656
493,24,345,44.43940501387385,4.2627770161331835
494,33,345,27.194794059051276,3.165835311255644
495,302,345,46.63047657493428,6.965664108366722
496,330,345,37.71918592099291,5.638960813733636
497,224,345,27.733856944194628,8.157152428208269
498,249,345,33.262795278928905,8.568687433450936
499,278,345,20.680929688033956,5.778159180532406
500,186,345,15.309285010705509,5.418549866656155
501,111,345,40.40573592795863,1.0457553618397752
502,134,345,18.436654508161894,7.56651056416675
503,83,345,52.65460540030239,5.289280604664382
504,119,345,39.33981722435831,5.242765646707618
505,251,345,24.534139491179474,4.739315671915333
506,239,345,12.785257688759089,8.723473855679673
507,177,345,27.2989871384855,3.081538745182719
508,256,345,11.77276923695544,1.9494734095120294
509,134,345,18.436654508161894,5.516851448972922
510,9,345,38.82284028549739,8.151410973453077
511,175,345,13.805764130679762,11.409926431685287
512,44,345,33.87985336014094,9.514186129998889
513,338,345,40.011360879755955,4.923431849479648
514,46,345,30.384843155123804,5.5469303160212675
515,335,345,40.60460638764633,3.1477103514693283
516,6,345,34.89864153108124,8.984163008039047
517,209,345,54.09044598014782,8.439537762641908
518,118,345,37.520315461305216,4.538107027275071
519,148,345,12.269627767492466,6.470454039250138
520,172,345,8.12605793279971,9.838091243823635
521,39,345,47.58663061459137,2.8360675171684013
522,143,345,11.133906710545716,9.253447875135759
523,300,345,41.07023561107886,5.270668750698046
524,49,345,42.59972218062279,5.2646813341524545
525,267,345,41.859144371683186,3.2788316595859452
526,283,345,27.904615672457965,6.11774327526146
527,28,345,49.15818083101959,3.6858087016918244
528,259,345,38.97372390502977,7.03649942950709
529,146,345,6.091542911454866,6.905795726483442
530,122,345,18.675385451600704,5.311308722529762
531,220,345,43.60285174060007,10.064071730288276
532,317,345,53.786311725729774,3.9825768726683677
533,10,345,39.93626264047512,5.523110182674734
534,171,345,14.718540065807588,7.551707137597517
535,109,345,31.686353142948917,10.57045696013284
536,84,345,36.93333311140648,5.110711798419564
537,42,345,34.37101853706011,10.956099402508478
538,310,345,30.04395588282179,3.964814718352557
539,59,345,21.435293224218242,4.411025192922264
540,192,345,15.463774270424352,5.284207405383909
541,24,345,44.43940501387385,9.55708370410849
542,200,345,47.47634571650369,10.991074922794288
543,157,345,4.7105740524037,8.838080250768892
544,280,345,34.460167675227666,8.469458829935492
545,319,345,27.20082547211564,6.708097582509549
546,237,345,45.071354663014915,9.089370541698175
547,272,345,37.34558814188108,11.684628085429555
548,131,345,50.23765781771732,4.126592344017318
549,281,345,40.231008608534495,2.2100475749940296
550,127,345,21.32207497481531,2.6679951857937616
551,334,345,48.74978128945321,2.8060832237878395
552,242,345,19.8302544026987,5.422488031959805
553,289,345,23.984311173281895,2.511601264829827
554,37,345,38.37650342812495,4.162097456662255
555,211,345,29.278570168454962,5.239721591166961
556,29,345,37.44564195659726,3.010766084441762
557,141,345,34.7296009148273,8.40749408415413
558,94,345,16.554806061380077,4.5256224699464696
559,204,345,21.07395341501649,9.202706935901897
560,271,345,44.50268953443776,4.712076007928818
561,40,345,46.58708224020603,3.193462580428172
562,311,345,27.176394169390477,8.385148003761344
563,293,345,50.79287931144222,1.7109036564924722
564,12,345,47.488163815807354,4.222409082936901
565,164,345,36.15271844523349,5.142497205507309
566,232,345,32.515295991174696,11.68104810970216
567,151,345,19.81801361877396,4.893819675601158
568,262,345,38.06304077825766,11.445886223116432
569,10,345,39.93626264047512,6.408215509856166
570,35,345,33.17396103069399,1.5040752990426693
571,217,345,24.80300437397591,6.0419177802803485
572,194,345,4.407070157689844,8.344473730609405
573,201,345,33.233942082673764,4.630597755250849
574,203,345,25.006889242551694,10.320929880184986
575,105,345,15.251574392192822,2.5398545199871037
576,23,345,46.62615200182566,6.734751214697941
577,25,345,33.845026647597734,4.505522298623196
578,218,345,43.98480273588825,11.457148465562339
579,6,345,34.89864153108124,6.461069713354768
580,196,345,5.471302183571794,3.741315478364598
581,155,345,9.447699132500759,3.1735795863667042
582,244,345,26.84438593422817,11.309465667686583
583,206,345,10.03844407739868,5.194925269302069
584,215,345,16.815688158986234,7.874911465422024
585,284,345,29.48924948810648,5.806818496552417
586,341,345,42.89678134640937,6.598951899583046
587,178,345,43.47853395382293,6.32871503381522
588,54,345,42.025028261947824,9.060435013273809
589,315,345,35.79939467777203,3.196017006507059
590,275,345,41.123006218140404,0.8648386612742487
591,257,345,27.8727769641402,1.6585562780127818
592,107,345,22.364347936754854,10.816131615054756
593,63,345,21.699646942002204,9.132227996493008
594,21,345,41.717322882500525,11.201974122855978
595,40,345,46.58708224020603,6.03352354374635
596,145,345,10.636871634030399,0.4266328129591297
597,26,345,32.98887796714109,2.374719287726812
