id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.62979,-22.14248,1,200.8629140609517,230.4086093739678,0.0,249.0,0.5,43.637085939048305
250,bus stop,9.62979,-19.34248,1,205.45112372973927,233.46741581982616,0.0,250.0,0.5,39.04887627026075
251,bus stop,9.62979,-17.94248,1,207.6987907632308,234.96586050882053,0.0,251.0,0.5,36.8012092367692
252,bus stop,9.62979,-12.34248,1,216.2083714215105,240.638914281007,0.0,252.0,0.5,28.2916285784895
253,bus stop,9.62979,-10.94248,1,218.15715263164898,241.93810175443264,0.0,253.0,0.5,26.342847368351023
254,bus stop,9.62979,-9.54248,1,219.99942885099588,243.16628590066392,0.0,254.0,0.5,24.500571149004127
255,bus stop,9.62979,-3.94248,1,225.69474285446978,246.96316190297986,0.0,255.0,0.5,18.805257145530216
256,bus stop,9.62979,1.65752,1,226.84084614456683,247.72723076304453,0.0,256.0,0.5,17.659153855433182
257,bus stop,9.62979,12.85752,1,215.46886707782002,240.14591138521334,0.0,257.0,0.5,29.03113292217998
258,bus stop,9.62979,24.05752,1,197.6688044334369,228.2792029556246,0.0,258.0,0.5,46.831195566563096
259,bus stop,9.62979,25.45752,1,195.31088799335407,226.70725866223603,0.0,259.0,0.5,49.189112006645935
260,bus stop,11.02979,-22.14248,1,199.7936096150592,229.6957397433728,0.0,260.0,0.5,44.70639038494079
261,bus stop,11.02979,-19.34248,1,204.25971160678677,232.67314107119117,0.0,261.0,0.5,40.240288393213234
262,bus stop,11.02979,-17.94248,1,206.43695922174234,234.12463948116155,0.0,262.0,0.5,38.063040778257665
263,bus stop,11.02979,-12.34248,1,214.58541627195788,239.55694418130525,0.0,263.0,0.5,29.914583728042125
264,bus stop,11.02979,-5.34248,1,222.3514264132288,244.7342842754859,0.0,264.0,0.5,22.14857358677118
265,bus stop,11.02979,-1.14248,1,224.45999653227958,246.13999768818638,0.0,265.0,0.5,20.040003467720418
266,bus stop,11.02979,25.45752,1,194.35984830496426,226.0732322033095,0.0,266.0,0.5,50.140151695035755
267,bus stop,11.02979,26.85752,1,192.0286202476434,224.5190801650956,0.0,267.0,0.5,52.47137975235661
268,bus stop,12.42979,-12.34248,1,212.84322488112502,238.39548325408336,0.0,268.0,0.5,31.65677511887497
269,bus stop,12.42979,-5.34248,1,220.04947028725968,243.1996468581731,0.0,269.0,0.5,24.45052971274032
270,bus stop,12.42979,-3.94248,1,220.93364984531263,243.7890998968751,0.0,270.0,0.5,23.56635015468736
271,bus stop,12.42979,21.25752,1,199.99731046556224,229.83154031037483,0.0,271.0,0.5,44.50268953443776
272,bus stop,12.42979,22.65752,1,197.7957047050814,228.36380313672095,0.0,272.0,0.5,46.7042952949186
273,bus stop,12.42979,24.05752,1,195.5623249275418,226.87488328502786,0.0,273.0,0.5,48.93767507245819
274,bus stop,12.42979,25.45752,1,193.30132908652632,225.36755272435087,0.0,274.0,0.5,51.19867091347369
275,bus stop,12.42979,26.85752,1,191.01621942662433,223.8441462844162,0.0,275.0,0.5,53.48378057337567
276,bus stop,13.82979,-12.34248,1,211.0003952032544,237.16693013550292,0.0,276.0,0.5,33.499604796745594
277,bus stop,13.82979,-6.74248,1,216.69426180136335,240.9628412009089,0.0,277.0,0.5,27.80573819863664
278,bus stop,13.82979,-5.34248,1,217.7063344455314,241.63755629702095,0.0,278.0,0.5,26.793665554468582
279,bus stop,13.82979,18.45752,1,202.81826661551494,231.71217774367665,0.0,279.0,0.5,41.68173338448505
280,bus stop,13.82979,21.25752,1,198.66811714090642,228.94541142727095,0.0,280.0,0.5,45.831882859093575
281,bus stop,13.82979,24.05752,1,194.3505418562811,226.0670279041874,0.0,281.0,0.5,50.14945814371892
282,bus stop,15.22979,-22.14248,1,195.93172153468805,227.12114768979205,0.0,282.0,0.5,48.568278465311934
283,bus stop,15.22979,-2.54248,1,216.59538432754204,240.896922885028,0.0,283.0,0.5,27.90461567245798
284,bus stop,15.22979,5.85752,1,215.01075051189352,239.84050034126233,0.0,284.0,0.5,29.489249488106488
285,bus stop,15.22979,17.05752,1,203.1738670745184,231.9492447163456,0.0,285.0,0.5,41.326132925481616
286,bus stop,15.22979,21.25752,1,197.2407509970066,227.9938339980044,0.0,286.0,0.5,47.259249002993414
287,bus stop,15.22979,24.05752,1,193.0428014557159,225.19520097047726,0.0,287.0,0.5,51.45719854428411
288,bus stop,16.62979,-22.14248,1,194.4544625135519,226.13630834236793,0.0,288.0,0.5,50.04553748644811
289,bus stop,16.62979,-10.94248,1,208.52353324007714,235.5156888267181,0.0,289.0,0.5,35.97646675992286
290,bus stop,16.62979,4.45752,1,213.38523834138414,238.75682556092278,0.0,290.0,0.5,31.114761658615848
291,bus stop,16.62979,5.85752,1,212.6363218602248,238.25754790681654,0.0,291.0,0.5,31.8636781397752
292,bus stop,16.62979,17.05752,1,201.4473878632437,230.7982585754958,0.0,292.0,0.5,43.052612136756295
293,bus stop,16.62979,22.65752,1,193.70712068855778,225.63808045903852,0.0,293.0,0.5,50.792879311442206
294,bus stop,18.02979,-22.14248,1,192.89537820275183,225.09691880183453,0.0,294.0,0.5,51.604621797248186
295,bus stop,18.02979,-15.14248,1,201.9487566876279,231.1325044584186,0.0,295.0,0.5,42.551243312372094
296,bus stop,18.02979,-12.34248,1,205.01255934846702,233.17503956564468,0.0,296.0,0.5,39.48744065153298
297,bus stop,18.02979,-10.94248,1,206.38455261895285,234.08970174596857,0.0,297.0,0.5,38.115447381047154
298,bus stop,18.02979,0.25752,1,211.91271869470086,237.77514579646723,0.0,298.0,0.5,32.58728130529915
299,bus stop,18.02979,1.65752,1,211.77863944645645,237.68575963097095,0.0,299.0,0.5,32.721360553543555
300,bus stop,18.02979,14.25752,1,202.95927170005348,231.806181133369,0.0,300.0,0.5,41.54072829994651
301,bus stop,18.02979,17.05752,1,199.6445813716167,229.5963875810778,0.0,301.0,0.5,44.8554186283833
302,bus stop,18.02979,18.45752,1,197.86952342506572,228.41301561671048,0.0,302.0,0.5,46.63047657493428
303,bus stop,18.02979,19.85752,1,196.0273568887603,227.18490459250685,0.0,303.0,0.5,48.472643111239705
304,bus stop,19.42979,-15.14248,1,199.98154882226504,229.8210325481767,0.0,304.0,0.5,44.51845117773496
305,bus stop,19.42979,-12.34248,1,202.90021445915832,231.7668096394389,0.0,305.0,0.5,41.59978554084167
306,bus stop,19.42979,-9.54248,1,205.37962300733506,233.4197486715567,0.0,306.0,0.5,39.12037699266495
307,bus stop,19.42979,-8.14248,1,206.42718431072447,234.1181228738163,0.0,307.0,0.5,38.07281568927553
308,bus stop,19.42979,0.25752,1,209.38283766153108,236.08855844102072,0.0,308.0,0.5,35.11716233846892
309,bus stop,19.42979,1.65752,1,209.2583822120681,236.00558814137875,0.0,309.0,0.5,35.24161778793188
310,bus stop,19.42979,3.05752,1,208.9538162776774,235.80254418511825,0.0,310.0,0.5,35.54618372232262
311,bus stop,19.42979,11.45752,1,203.7354087459143,232.32360583060955,0.0,311.0,0.5,40.764591254085694
312,bus stop,19.42979,12.85752,1,202.39379394713768,231.42919596475846,0.0,312.0,0.5,42.106206052862305
313,bus stop,19.42979,14.25752,1,200.94639744492247,230.46426496328164,0.0,313.0,0.5,43.55360255507754
314,bus stop,20.82979,4.45752,1,206.00349422896267,233.83566281930845,0.0,314.0,0.5,38.496505771037334
315,bus stop,20.82979,17.05752,1,195.84427088918494,227.06284725945665,0.0,315.0,0.5,48.65572911081505
316,bus stop,20.82979,18.45752,1,194.20315377100673,225.96876918067116,0.0,316.0,0.5,50.296846228993275
317,bus stop,20.82979,21.25752,1,190.71368827427023,223.6424588495135,0.0,317.0,0.5,53.78631172572976
318,bus stop,22.22979,-13.74248,1,197.26872593195367,228.01248395463577,0.0,318.0,0.5,47.23127406804633
319,bus stop,22.22979,-3.94248,1,203.69876179182657,232.29917452788436,0.0,319.0,0.5,40.80123820817344
320,bus stop,22.22979,4.45752,1,203.5259694071053,232.18397960473686,0.0,320.0,0.5,40.974030592894714
321,bus stop,22.22979,18.45752,1,192.28254154948792,224.68836103299196,0.0,321.0,0.5,52.217458450512076
322,bus stop,23.62979,-17.94248,1,190.87980240568703,223.75320160379135,0.0,322.0,0.5,53.620197594312955
323,bus stop,23.62979,-16.54248,1,192.3709018620345,224.747267908023,0.0,323.0,0.5,52.1290981379655
324,bus stop,23.62979,-13.74248,1,195.09871969427303,226.56581312951536,0.0,324.0,0.5,49.40128030572697
325,bus stop,23.62979,-6.74248,1,200.09112260346046,229.8940817356403,0.0,325.0,0.5,44.40887739653955
326,bus stop,23.62979,-5.34248,1,200.71769959567592,230.31179973045062,0.0,326.0,0.5,43.78230040432409
327,bus stop,23.62979,-3.94248,1,201.2052626168698,230.63684174457987,0.0,327.0,0.5,43.29473738313021
328,bus stop,23.62979,1.65752,1,201.69062831978775,230.9604188798585,0.0,328.0,0.5,42.809371680212244
329,bus stop,23.62979,4.45752,1,201.04238353543107,230.52825569028738,0.0,329.0,0.5,43.45761646456893
330,bus stop,23.62979,12.85752,1,195.8830968951129,227.0887312634086,0.0,330.0,0.5,48.61690310488709
331,bus stop,25.02979,-6.74248,1,197.6529653373757,228.26864355825046,0.0,331.0,0.5,46.847034662624296
332,bus stop,25.02979,-5.34248,1,198.24650182143282,228.66433454762188,0.0,332.0,0.5,46.25349817856718
333,bus stop,25.02979,8.65752,1,196.63595789814252,227.59063859876167,0.0,333.0,0.5,47.864042101857486
334,bus stop,25.02979,10.05752,1,195.7502187105468,227.00014580703117,0.0,334.0,0.5,48.749781289453225
335,bus stop,25.02979,11.45752,1,194.75144379465064,226.33429586310044,0.0,335.0,0.5,49.748556205349345
336,bus stop,26.42979,-9.54248,1,193.71742301912266,225.6449486794151,0.0,336.0,0.5,50.78257698087734
337,bus stop,26.42979,-5.34248,1,195.76925633523433,227.0128375568229,0.0,337.0,0.5,48.73074366476567
338,bus stop,26.42979,0.25752,1,196.73305201839997,227.65536801226665,0.0,338.0,0.5,47.76694798160004
339,bus stop,26.42979,1.65752,1,196.64148087245928,227.59432058163952,0.0,339.0,0.5,47.85851912754072
340,bus stop,26.42979,8.65752,1,194.23802818536893,225.99201879024596,0.0,340.0,0.5,50.26197181463107
341,bus stop,27.82979,-1.14248,1,194.16283570907825,225.94189047271882,0.0,341.0,0.5,50.33716429092176
342,bus stop,27.82979,0.25752,1,194.20304558773557,225.9686970584904,0.0,342.0,0.5,50.29695441226443
343,bus stop,27.82979,10.05752,1,191.0215673022439,223.84771153482927,0.0,343.0,0.5,53.47843269775608
344,bus stop,29.22979,-1.14248,1,191.63474267697254,224.25649511798167,0.0,344.0,0.5,52.86525732302747
345,transit stop,0.0,0.0,1,245.0,260.0,0.0,345.0,0.0,0.0
346,charger,0.0,0.0,0,0.0,0.0,0.83,346.0,0.0,0.0
347,depot,0.0,0.0,0,0.0,265.0,0.0,347.0,0.0,0.0
348,customer,19.38754,0.87121,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-12.40694,-4.0463,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,24.10917,-17.39976,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.59305,8.42809,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-21.27375,-3.96588,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.32597,-12.84945,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-14.33675,10.47616,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,6.43624,25.94854,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-12.7571,-9.63749,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-19.63737,8.01051,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-25.64192,-5.03296,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-7.52867,-9.94494,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-14.47782,-10.05416,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,9.66682,-9.80196,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-15.39676,5.33549,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-9.79176,-7.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,6.17303,-16.43744,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,22.66155,4.39876,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,24.13988,-6.71157,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,19.94961,-8.77946,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.03575,6.82582,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.48226,-7.04123,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-14.26338,-1.39839,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-16.87057,-12.33794,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-0.0898,-18.89164,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-24.89952,-3.30476,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.30205,-6.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,9.19507,24.4375,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,26.16532,-9.59946,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,4.38723,10.6461,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-10.63042,-10.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,13.09275,-12.94853,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-6.90093,-24.93044,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,11.47659,-0.72252,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,17.86205,17.68609,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-6.88936,-17.70456,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,8.14968,0.51394,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-9.12708,-13.7014,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.42126,11.5431,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.12446,-11.67959,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-8.37439,-2.7561,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,17.41675,-11.6959,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,4.33403,-26.38362,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-17.57135,-21.09044,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-5.55648,26.07612,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-7.32304,4.95199,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-10.20429,2.58265,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,21.73911,4.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.98087,-28.45951,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-17.97651,-11.38176,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-14.15106,-1.92532,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,7.21885,15.25761,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-13.11093,-18.78513,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,6.63992,-5.76686,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,20.81103,17.52646,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-25.08103,-13.8565,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,17.6833,0.98271,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-23.52618,-8.37156,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-0.26195,-4.54982,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-7.52202,-0.18678,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,8.37989,-27.48819,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,8.45071,-19.65449,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-9.46042,-19.23267,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-24.53706,7.89809,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,5.25446,27.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,14.94972,17.44559,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,9.74686,-18.8494,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,0.89481,28.46851,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-2.56154,9.61444,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,1.07681,1.98453,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,7.6818,15.1173,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-19.03166,11.7818,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,15.01284,-21.81583,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-7.99441,-19.48626,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.14727,-2.66232,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-14.8318,5.01973,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,12.30012,-4.51697,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-12.69812,-18.01246,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-1.02718,21.45246,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-16.58488,22.76713,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-6.70692,12.70369,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,6.80978,13.00166,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,0.81284,-13.71035,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,23.28111,4.60409,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-13.06064,1.67044,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-10.483,10.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,17.19258,17.45687,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,7.55371,21.75516,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-10.98409,26.7687,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-4.58602,28.39891,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,16.45258,4.32156,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,1.84742,4.75039,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-15.99798,-14.18179,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-14.78394,-22.51084,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,5.98847,0.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-16.75662,-1.6184,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,4.99165,-16.55508,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-27.95162,-0.47883,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,21.23573,18.55053,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-18.48877,4.01958,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,3.3261,-25.76213,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,18.88954,-14.95906,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,19.02681,14.21635,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.49317,0.43703,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.56674,-23.98627,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-18.16605,-17.63403,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-6.79832,22.12552,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,17.10799,-21.89663,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,27.97572,-0.55058,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-8.14837,-25.22703,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,19.64361,-12.22136,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-16.35542,3.50484,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,12.72185,26.40171,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,22.75513,-13.78152,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,11.30179,-5.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,5.33567,-16.33465,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,2.83258,6.02008,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,4.52121,10.29036,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,19.48983,0.05646,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,25.61229,8.23287,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-3.46873,4.74019,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,2.49025,-27.42386,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-2.42974,18.84694,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-14.56267,-11.54374,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-5.1539,16.78828,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,27.84827,10.1879,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-14.40417,1.94711,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,24.27465,-5.47519,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-8.9592,-28.41638,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-22.7061,-4.49784,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,26.35357,-5.72378,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-11.91147,-7.90758,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-29.57021,0.80825,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-4.22082,19.65002,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,14.27252,23.81994,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-16.05968,-17.57821,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,13.50135,18.36644,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,1.11259,6.73807,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,2.27839,-11.96904,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-3.8749,9.49717,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-9.66703,-2.07227,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,23.92211,1.46803,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-27.20959,-10.13851,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-22.65368,6.95771,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-10.80119,-24.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-23.75009,-8.43029,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-22.78547,0.09604,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,17.80728,19.0062,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,23.86698,12.44101,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,6.8248,-14.43582,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,10.22336,-22.56456,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,13.71454,-5.81991,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.6776,8.76521,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-10.02431,23.98699,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-6.00123,12.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-14.58768,25.29064,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-7.59134,-25.08822,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,9.95055,-17.69877,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,8.96729,-3.86561,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-0.35282,22.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,9.56752,1.81108,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-5.51656,13.25193,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-28.8112,6.12058,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,0.69938,11.02809,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-20.4682,9.06595,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,26.41192,0.67563,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-19.38151,15.39066,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,24.76741,11.50989,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-27.46713,-6.44441,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,4.65701,29.30938,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-8.83725,22.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-4.21313,6.3846,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,0.66059,-6.64727,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-21.18064,15.41668,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-4.33993,-8.92844,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,18.24779,14.64891,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-18.54877,-16.13215,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,11.15183,26.60696,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,14.82595,-2.87008,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-23.92309,13.16725,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,10.16247,25.72951,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-4.76581,-2.97614,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-7.51891,-13.45573,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,7.65414,-26.57103,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,20.68338,21.56274,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-28.31444,7.70428,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,0.08807,-8.73012,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-10.42005,19.23529,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-12.94396,-21.74433,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-19.26952,-14.5277,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,19.63867,2.79305,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-17.34471,-5.36058,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,2.22979,-8.34679,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-23.44073,-8.75857,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,4.8834,-26.72216,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-2.7139,-3.24864,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,14.40715,20.8275,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,22.79935,-3.96924,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,7.98938,-24.27672,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,12.50193,23.64809,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-7.3852,27.13467,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,13.67062,24.15729,1,0.0,0.0,0.0,0.0,0.0,0.0
