cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,38,50,5.070792686728197,10.353100109074196
170,38,50,5.070792686728197,10.917689556839191
171,8,50,7.424561776789915,5.952369840055535
172,38,50,5.070792686728197,4.9539810840691425
173,45,50,7.257539674680004,6.606454111760395
174,35,50,3.5661657064066503,9.898230494407331
175,39,50,6.64077800832834,9.697880775169994
176,18,50,6.81449908303091,0.2222352941176466
177,42,50,6.740112116423688,6.837611695791313
178,34,50,7.387369081523815,10.694626694672806
179,7,50,5.237814788838108,1.7122300923863452
180,35,50,3.5661657064066503,4.283971672081553
181,14,50,2.7143516313002465,7.195780743749124
182,26,50,9.001246070982717,10.054305859253473
183,28,50,2.691706434043681,3.2741277186968594
184,45,50,7.257539674680004,2.544706154306369
185,16,50,6.778599241155348,7.247153566989549
186,4,50,9.063169915497923,3.506221669327775
187,49,50,8.839694385789358,2.4311313384461744
188,36,50,2.6211717197098494,10.534719861512864
189,12,50,5.485052544978828,4.439845605034005
190,31,50,4.2424853209020625,4.315643664077714
191,6,50,4.372974814318695,9.437402906487417
192,49,50,8.839694385789358,9.668610280045675
193,13,50,2.743076855824029,5.701264771960695
194,48,50,6.652947397837551,9.973189103080976
195,46,50,8.827524996280147,4.419429517428192
196,12,50,5.485052544978828,1.8875458077807248
197,37,50,2.5910953910637033,7.392930097906104
198,15,50,3.591819834353629,3.7705481763495614
199,23,50,2.6444210019353704,3.3409064451780925
200,8,50,7.424561776789915,4.9817104940338295
201,5,50,6.876422927546116,9.26597001870518
202,46,50,8.827524996280147,2.6216705443107413
