passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
193,0.39339,-2.48971,1,13,2.52059789852153
197,1.63681,-0.6192,1,13,1.75001808020929
198,-0.95238,-2.04975,1,13,2.26019805449011
201,-1.66306,-2.48088,1,13,2.98672988839585
202,1.74876,-1.84435,1,13,2.54161328292919
203,-2.19338,1.92817,1,13,2.92040199523817
204,-1.15401,-1.18563,1,13,1.65452223114667
205,-1.75035,1.36484,1,13,2.21957279969453
208,-1.13042,2.15606,1,13,2.43442942964845
209,2.04125,-0.80292,1,13,2.19348737511972
213,0.09139,-2.02228,1,13,2.02434374464337
214,1.50699,-1.67477,1,13,2.25296881622453
216,1.57029,1.55627,1,13,2.21083241035642
217,-1.23638,-1.52373,1,13,1.96224047215828
218,-2.47001,0.09123,1,13,2.47169155079365
220,1.56322,1.87176,1,13,2.43867245169894
226,2.95919,-0.15723,1,13,2.96335963543559
227,-0.91517,1.24164,1,13,1.54246835998596
228,2.1716,-0.17503,1,13,2.17864247524911
229,0.59006,2.71978,1,13,2.78304716883534
236,-1.96682,-0.69994,1,13,2.08765932836317
245,-1.022,2.13396,1,13,2.36606458176962
253,1.4621,-0.4168,1,13,1.52034712211105
255,-1.93317,-0.73898,1,13,2.06959938845237
256,0.34648,-1.61165,1,13,1.64846849379101
258,1.95295,1.5068,1,13,2.46666895700335
259,-0.31367,-1.67869,1,13,1.70774332717269
261,1.68781,0.13272,1,13,1.69301660654207
264,0.80893,1.32832,1,13,1.55524896871849
266,-1.49225,1.84938,1,13,2.37634485910242
269,1.26767,-2.60692,1,13,2.89879488086118
275,-0.57151,-2.3819,1,13,2.44950167349857
276,2.52317,-0.61933,1,13,2.59807180117926
280,-2.44717,-1.43786,1,13,2.83832173464392
281,-1.40379,2.13009,1,13,2.5510648537959
282,2.32627,1.15725,1,13,2.59822361005543
285,2.10283,0.20256,1,13,2.11256727711844
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
289,-1.83211,0.33442,1,13,1.86238032342041
290,1.29993,2.17077,1,13,2.53022659952575
291,-2.8991,0.27757,1,13,2.91235634926407
292,2.42025,1.02927,1,13,2.63002291979705
293,-2.29004,-1.44674,1,13,2.7087521503212
294,-2.15021,1.66586,1,13,2.72001698711021
295,-0.98553,1.92934,1,13,2.16647840590574
305,0.59607,2.46557,1,13,2.53659820806996
306,-0.8714,1.83529,1,13,2.03165465694315
307,1.45035,-1.5463,1,13,2.12003831687041
308,-0.4123,2.96971,1,13,2.99818907004543
311,-1.40329,-1.36788,1,13,1.95967619662778
319,-1.42095,-0.74955,1,13,1.60652421321902
323,-1.6158,-1.41218,1,13,2.14593813211088
325,0.07229,-1.84353,1,13,1.84494856315856
326,0.13395,1.80501,1,13,1.8099749517056
327,-2.38021,0.44609,1,13,2.4216514487948
328,-1.73243,-1.97163,1,13,2.62461842771773
329,-2.2611,0.32813,1,13,2.28478625970723
330,-1.37046,-1.58123,1,13,2.09247401305108
331,-2.76141,0.67546,1,13,2.84281727502974
332,2.24639,0.0002,1,13,2.24638629599698
333,0.54841,2.88697,1,13,2.93859904956107
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
341,0.58175,-1.81292,1,13,1.90396697901624
343,1.29218,-2.11965,1,13,2.48246318822972
347,-2.7208,-0.75782,1,13,2.8243649592286
348,1.60663,0.64056,1,13,1.72961466340167
349,-2.73568,0.37097,1,13,2.76071401244899
350,1.95682,1.6494,1,13,2.55923361079542
351,0.63514,2.8337,1,13,2.90400953801863
353,-2.68531,-0.34652,1,13,2.70758000188077
355,1.04881,2.53184,1,13,2.74047760402685
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
359,-1.87175,1.15623,1,13,2.20007151617699
360,2.12112,1.86937,1,13,2.82731530786924
362,-1.86123,0.28839,1,13,1.88343545015544
364,1.3996,-2.05685,1,13,2.48786815455943
366,2.96463,0.00602,1,13,2.96463896676286
368,-1.76569,1.16008,1,13,2.11268875159231
369,-0.37532,-2.67412,1,13,2.70033008927949
374,-1.22464,1.88645,1,13,2.24909503747606
375,0.23809,2.5287,1,13,2.53988438157304
376,1.25083,0.95442,1,13,1.57336989254145
378,1.70836,1.6021,1,13,2.34205598985508
379,-0.40724,2.68014,1,13,2.71090590192124
381,0.79899,2.55563,1,13,2.67761401680693
383,-1.9004,1.5432,1,13,2.44805557648703
384,-0.7012,-2.11744,1,13,2.23052434975838
385,2.38724,1.66142,1,13,2.90847466596883
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
392,2.2072,1.40688,1,13,2.61744552808355
393,2.20392,-1.10425,1,13,2.46507932266778
394,1.86466,-0.44713,1,13,1.91751590950232
395,-1.91676,-1.62079,1,13,2.51017081522921
398,-1.67899,-0.61984,1,13,1.78975211004917
401,-1.24967,2.33003,1,13,2.6439959642622
402,1.16213,2.38875,1,13,2.65644231578941
403,1.62816,1.71681,1,13,2.36607522943756
407,1.83872,0.05768,1,13,1.83962419367308
408,2.48371,-1.23759,1,13,2.77496135654666
409,0.20557,2.80087,1,13,2.80840346073102
413,0.57321,-2.75134,1,13,2.81041336154644
414,-2.32947,-1.33,1,13,2.68240781487005
415,-1.81972,-1.07254,1,13,2.112278695962
418,1.69929,-1.87639,1,13,2.53148781039611
419,-1.68546,0.62399,1,13,1.79725912190832
421,2.41955,1.36602,1,13,2.7785308298513
422,1.63725,1.228,1,13,2.04660376499758
424,-2.49279,1.63833,1,13,2.98297539443873
425,2.30437,-0.27196,1,13,2.32036698126636
429,0.74471,-2.02012,1,13,2.15301650260672
430,2.62664,-1.28865,1,13,2.92572247999939
433,-2.71238,-0.89176,1,13,2.85521520566593
434,-1.32606,1.22175,1,13,1.80308783370647
437,2.56457,1.05511,1,13,2.77313559951217
439,-1.17881,-1.31868,1,13,1.76876032180718
441,-1.68253,1.23185,1,13,2.08527469114388
442,-2.2761,0.594,1,13,2.35233277872088
445,0.52995,-1.65995,1,13,1.74249497188453
447,-2.5748,0.48603,1,13,2.62027611999413
448,-0.56404,1.93517,1,13,2.01569360986168
451,-1.20875,-1.3874,1,13,1.84010051093252
455,-2.24457,-0.54786,1,13,2.31046370868656
459,-2.78286,-0.97998,1,13,2.95037094769016
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
462,-0.54509,-2.64519,1,13,2.7007661571636
465,2.12649,-1.41184,1,13,2.55249801135535
468,-0.16199,-2.06006,1,13,2.06641660234444
473,1.79793,-0.67809,1,13,1.92155185116461
476,-0.19341,-2.74067,1,13,2.7474842584751
479,-2.92864,-0.2615,1,13,2.94028695954796
481,-1.44719,-1.92897,1,13,2.41148695995848
483,-0.06372,-1.62711,1,13,1.62835728548591
486,1.74625,-1.30858,1,13,2.18214696624558
488,-0.21092,1.56778,1,13,1.58190886625659
491,-2.82377,0.80891,1,13,2.93735139626372
493,0.81454,-1.64122,1,13,1.83223380283739
495,-0.60358,1.64863,1,13,1.75564321012591
496,2.73236,-0.33342,1,13,2.7526277886723
499,-1.56175,0.5371,1,13,1.65152857450074
500,0.57666,-1.60572,1,13,1.70612413372601
