busStop_ID,busStop_X,busStop_Y
89,-7.14339,6.89487
90,-6.94339,-3.90513
91,-6.94339,-1.30513
92,-6.94339,-1.10513
93,-6.94339,2.89487
94,-6.94339,4.09487
95,-6.94339,4.49487
96,-6.74339,-7.30513
97,-6.74339,-1.10513
98,-6.74339,-0.70513
99,-6.74339,1.89487
100,-6.74339,2.09487
101,-6.74339,3.69487
102,-6.74339,4.49487
103,-6.54339,-7.30513
104,-6.54339,-3.30513
105,-6.54339,-3.10513
106,-6.54339,-0.70513
107,-6.54339,2.69487
108,-6.54339,5.89487
109,-6.34339,-6.50513
110,-6.34339,-3.10513
111,-6.34339,1.49487
112,-6.34339,2.69487
113,-6.34339,2.89487
114,-6.34339,3.09487
115,-6.34339,3.49487
116,-6.34339,5.89487
117,-6.34339,6.49487
118,-6.34339,6.69487
119,-6.14339,-6.50513
120,-6.14339,-0.10513
121,-6.14339,0.09487
122,-6.14339,1.49487
123,-6.14339,3.09487
124,-6.14339,3.49487
125,-5.94339,-7.10513
126,-5.94339,-3.90513
127,-5.94339,3.29487
128,-5.94339,3.49487
129,-5.94339,7.89487
130,-5.94339,8.09487
131,-5.74339,-7.30513
132,-5.74339,-4.90513
133,-5.74339,-1.90513
134,-5.74339,2.49487
135,-5.74339,2.69487
136,-5.74339,2.89487
137,-5.74339,5.49487
138,-5.74339,5.69487
139,-5.74339,5.89487
140,-5.74339,6.09487
141,-5.74339,7.29487
142,-5.74339,7.49487
143,-5.54339,-5.70513
144,-5.54339,-4.90513
145,-5.54339,1.09487
146,-5.54339,1.29487
147,-5.54339,7.09487
148,-5.54339,7.29487
149,-5.34339,-6.30513
150,-5.34339,-5.70513
151,-5.34339,-2.10513
152,-5.34339,-1.70513
153,-5.34339,-0.90513
154,-5.34339,-0.70513
155,-5.34339,3.69487
156,-5.34339,3.89487
157,-5.34339,4.69487
158,-5.34339,7.09487
159,-5.34339,7.49487
160,-5.34339,7.89487
161,-5.14339,-6.30513
162,-5.14339,3.29487
163,-5.14339,3.49487
164,-5.14339,7.89487
165,-4.94339,-3.30513
166,-4.94339,5.29487
167,-4.94339,6.29487
168,-4.94339,6.49487
169,-4.94339,7.49487
170,-4.74339,-3.30513
171,-4.74339,4.29487
172,-4.74339,5.29487
173,-4.74339,7.49487
174,-4.74339,8.09487
175,-4.74339,8.29487
176,-4.54339,-4.30513
177,-4.54339,4.29487
178,-4.54339,4.89487
179,-4.54339,5.09487
180,-4.34339,-8.10513
181,-4.34339,-7.50513
182,-4.34339,-6.90513
183,-4.34339,-6.70513
184,-4.34339,-4.10513
185,-4.34339,-3.90513
186,-4.34339,1.29487
187,-4.34339,1.49487
188,-4.34339,4.49487
189,-4.34339,4.69487
190,-4.34339,4.89487
191,-4.34339,5.09487
192,-4.34339,6.69487
193,-4.34339,6.89487
194,-4.14339,-7.50513
195,-4.14339,-2.30513
196,-4.14339,-2.10513
197,-4.14339,1.69487
198,-3.94339,-7.30513
199,-3.94339,-7.10513
200,-3.94339,1.69487
201,-3.94339,5.29487
202,-3.94339,5.49487
203,-3.74339,-6.50513
204,-3.74339,-3.50513
205,-3.74339,-2.90513
206,-3.74339,-2.70513
207,-3.74339,-0.90513
208,-3.74339,-0.70513
209,-3.54339,-6.30513
210,-3.54339,-6.10513
211,-3.54339,-4.90513
212,-3.54339,-4.70513
213,-3.54339,-3.50513
214,-3.54339,-2.70513
215,-3.54339,3.89487
216,-3.54339,6.49487
217,-3.54339,7.69487
218,-3.54339,7.89487
219,-3.54339,8.09487
220,-3.54339,8.29487
221,-3.54339,8.69487
222,-3.54339,8.89487
223,-3.34339,-7.70513
224,-3.34339,-3.70513
225,-3.34339,-3.50513
226,-3.34339,-2.90513
227,-3.34339,-2.70513
228,-3.34339,1.29487
229,-3.34339,1.49487
230,-3.34339,2.29487
231,-3.34339,2.49487
232,-3.34339,3.89487
233,-3.34339,5.29487
234,-3.34339,5.49487
235,-3.34339,5.69487
236,-3.34339,6.89487
237,-3.34339,8.29487
238,-3.14339,-8.50513
239,-3.14339,-7.70513
240,-3.14339,-4.50513
241,-3.14339,-2.90513
242,-3.14339,1.89487
243,-3.14339,6.49487
244,-3.14339,6.69487
245,-2.94339,-8.50513
246,-2.94339,-4.90513
247,-2.94339,-4.70513
248,-2.94339,-3.30513
249,-2.94339,-0.10513
250,-2.94339,1.89487
251,-2.94339,3.89487
252,-2.94339,6.69487
253,-2.94339,7.09487
254,-2.94339,8.69487
255,-2.94339,8.89487
256,-2.74339,-3.30513
257,-2.74339,-2.50513
258,-2.74339,-1.90513
259,-2.74339,-0.10513
260,-2.74339,1.29487
261,-2.74339,1.49487
262,-2.74339,3.89487
263,-2.74339,5.09487
264,-2.74339,5.29487
265,-2.74339,7.09487
266,-2.74339,8.89487
267,-2.54339,-8.70513
268,-2.54339,-8.50513
269,-2.54339,-7.30513
270,-2.54339,-7.10513
271,-2.54339,-4.90513
272,-2.54339,0.49487
273,-2.54339,1.29487
274,-2.54339,1.49487
275,-2.54339,3.29487
276,-2.54339,3.49487
277,-2.54339,3.69487
278,-2.54339,5.29487
279,-2.54339,6.69487
280,-2.54339,6.89487
281,-2.34339,-8.90513
282,-2.34339,-8.70513
283,-2.34339,-7.10513
284,-2.34339,-6.30513
285,-2.34339,-3.70513
286,-2.34339,-3.50513
287,-2.34339,0.09487
288,-2.34339,2.69487
289,-2.34339,2.89487
290,-2.34339,5.49487
291,-2.14339,-8.90513
292,-2.14339,-6.30513
293,-2.14339,-3.30513
294,-2.14339,-2.30513
295,-2.14339,-2.10513
296,-2.14339,0.09487
297,-2.14339,3.29487
298,-2.14339,5.49487
299,-2.14339,8.89487
300,-2.14339,9.09487
301,-1.94339,-9.30513
302,-1.94339,-5.90513
303,-1.94339,-1.10513
304,-1.94339,-0.90513
305,-1.94339,-0.10513
306,-1.94339,0.49487
307,-1.94339,0.69487
308,-1.94339,2.29487
309,-1.94339,2.49487
310,-1.94339,3.29487
311,-1.74339,-5.90513
312,-1.74339,-1.50513
313,-1.74339,5.09487
314,-1.74339,8.89487
315,-1.54339,-1.50513
316,-1.54339,0.89487
317,-1.54339,1.09487
318,-1.54339,2.29487
319,-1.54339,8.89487
320,-1.54339,9.29487
321,-1.54339,9.49487
322,-1.34339,-7.10513
323,-1.34339,-6.30513
324,-1.34339,-6.10513
325,-1.34339,-5.10513
326,-1.34339,-4.90513
327,-1.34339,-4.50513
328,-1.34339,0.89487
329,-1.34339,1.09487
330,-1.34339,2.09487
331,-1.34339,2.29487
332,-1.34339,3.69487
333,-1.14339,-7.10513
334,-1.14339,-6.70513
335,-1.14339,-6.10513
336,-1.14339,-1.70513
337,-1.14339,1.09487
338,-1.14339,1.69487
339,-1.14339,1.89487
340,-1.14339,2.49487
341,-1.14339,2.69487
342,-1.14339,3.69487
343,-0.94339,-9.70513
344,-0.94339,-9.50513
345,-0.94339,-6.50513
346,-0.94339,-6.30513
347,-0.94339,-2.50513
348,-0.94339,2.29487
349,-0.94339,3.29487
350,-0.94339,5.49487
351,-0.94339,6.29487
352,-0.94339,6.49487
353,-0.74339,-8.10513
354,-0.74339,-7.90513
355,-0.74339,-2.50513
356,-0.74339,-1.70513
357,-0.74339,3.89487
358,-0.74339,4.69487
359,-0.74339,5.29487
360,-0.74339,5.49487
361,-0.74339,8.49487
362,-0.74339,8.69487
363,-0.54339,-8.10513
364,-0.54339,-1.70513
365,-0.54339,3.89487
366,-0.54339,6.09487
367,-0.54339,6.29487
368,-0.54339,7.29487
369,-0.34339,-9.70513
370,-0.34339,-9.50513
371,-0.34339,-8.30513
372,-0.34339,-8.10513
373,-0.34339,-6.50513
374,-0.34339,-2.70513
375,-0.34339,1.69487
376,-0.34339,1.89487
377,-0.34339,5.69487
378,-0.34339,5.89487
379,-0.34339,7.29487
380,-0.14339,-8.10513
381,-0.14339,-6.90513
382,-0.14339,-6.50513
383,-0.14339,3.69487
384,-0.14339,3.89487
385,-0.14339,5.49487
386,-0.14339,8.09487
387,-0.14339,8.29487
388,0.05661,-6.90513
389,0.05661,-6.70513
390,0.05661,-4.90513
391,0.05661,-4.70513
392,0.05661,3.29487
393,0.05661,3.49487
394,0.05661,3.69487
395,0.05661,8.09487
396,0.05661,8.89487
397,0.25661,-7.30513
398,0.25661,-4.10513
399,0.25661,3.29487
400,0.25661,3.69487
401,0.45661,-8.70513
402,0.45661,-7.70513
403,0.45661,-5.70513
404,0.45661,-5.30513
405,0.45661,5.49487
406,0.45661,7.09487
407,0.65661,-9.10513
408,0.65661,-8.70513
409,0.65661,-7.70513
410,0.65661,-5.30513
411,0.65661,9.89487
412,0.85661,-9.10513
413,0.85661,-8.50513
414,0.85661,-8.30513
415,0.85661,-5.70513
416,0.85661,-5.50513
417,0.85661,5.89487
418,0.85661,6.09487
419,0.85661,7.49487
420,0.85661,9.29487
421,0.85661,9.49487
422,1.05661,-5.50513
423,1.05661,-3.50513
424,1.05661,-3.30513
425,1.05661,3.49487
426,1.05661,5.49487
427,1.05661,6.49487
428,1.05661,8.09487
429,1.05661,8.29487
430,1.05661,9.49487
431,1.25661,-7.70513
432,1.25661,-5.90513
433,1.25661,-5.70513
434,1.25661,-5.50513
435,1.25661,-4.10513
436,1.25661,-3.90513
437,1.25661,-3.50513
438,1.25661,-3.30513
439,1.25661,4.69487
440,1.25661,5.09487
441,1.25661,5.49487
442,1.25661,5.69487
443,1.45661,-6.70513
444,1.45661,-3.90513
445,1.45661,-1.70513
446,1.45661,2.29487
447,1.45661,2.49487
448,1.45661,3.09487
449,1.45661,4.69487
450,1.45661,5.09487
451,1.65661,-8.90513
452,1.65661,-8.30513
453,1.65661,-7.70513
454,1.65661,-6.10513
455,1.65661,-5.90513
456,1.65661,-4.50513
457,1.65661,-4.30513
458,1.65661,-4.10513
459,1.65661,-2.10513
460,1.65661,-0.90513
461,1.65661,0.29487
462,1.65661,0.49487
463,1.65661,2.89487
464,1.65661,5.29487
465,1.65661,5.49487
466,1.85661,-8.90513
467,1.85661,-8.30513
468,1.85661,-7.70513
469,1.85661,-4.10513
470,1.85661,-2.10513
471,1.85661,-0.90513
472,1.85661,2.89487
473,1.85661,5.09487
474,1.85661,6.49487
475,1.85661,6.69487
476,2.05661,-3.30513
477,2.05661,-3.10513
478,2.05661,1.29487
479,2.05661,3.69487
480,2.05661,3.89487
481,2.05661,5.69487
482,2.05661,6.49487
483,2.05661,6.69487
484,2.05661,6.89487
485,2.25661,-7.50513
486,2.25661,-7.30513
487,2.25661,-1.50513
488,2.25661,-1.30513
489,2.25661,-0.90513
490,2.25661,1.29487
491,2.25661,1.89487
492,2.25661,2.09487
493,2.25661,3.09487
494,2.25661,5.49487
495,2.25661,5.69487
496,2.25661,8.89487
497,2.25661,9.29487
498,2.25661,9.49487
499,2.45661,-6.70513
500,2.45661,-5.50513
501,2.45661,-5.30513
502,2.45661,-2.10513
503,2.45661,-0.90513
504,2.45661,-0.30513
505,2.45661,1.09487
506,2.45661,1.29487
507,2.45661,1.49487
508,2.45661,4.89487
509,2.45661,5.09487
510,2.45661,6.29487
511,2.45661,6.49487
512,2.45661,7.89487
513,2.45661,8.09487
514,2.45661,8.89487
515,2.65661,-2.10513
516,2.65661,0.09487
517,2.65661,0.29487
518,2.65661,1.89487
519,2.65661,4.49487
520,2.65661,4.69487
521,2.65661,5.09487
522,2.85661,-9.30513
523,2.85661,-4.50513
524,2.85661,-4.30513
525,2.85661,-3.90513
526,2.85661,-3.70513
527,2.85661,-3.50513
528,2.85661,1.69487
529,2.85661,1.89487
530,2.85661,5.09487
531,2.85661,5.29487
532,2.85661,7.49487
533,2.85661,9.29487
534,3.05661,-7.50513
535,3.05661,-3.90513
536,3.05661,-1.90513
537,3.05661,-0.70513
538,3.05661,-0.50513
539,3.05661,-0.30513
540,3.05661,-0.10513
541,3.05661,3.69487
542,3.05661,4.89487
543,3.05661,7.49487
544,3.05661,9.29487
545,3.25661,-9.30513
546,3.25661,-9.10513
547,3.25661,-7.70513
548,3.25661,-7.50513
549,3.25661,-5.90513
550,3.25661,-4.70513
551,3.25661,-1.90513
552,3.25661,-1.10513
553,3.25661,-0.30513
554,3.25661,-0.10513
555,3.25661,2.49487
556,3.25661,3.69487
557,3.25661,4.89487
558,3.25661,5.89487
559,3.25661,6.09487
560,3.25661,7.49487
561,3.25661,7.69487
562,3.25661,7.89487
563,3.25661,8.09487
564,3.25661,8.29487
565,3.25661,8.49487
566,3.45661,-6.30513
567,3.45661,-5.90513
568,3.45661,-4.70513
569,3.45661,-1.10513
570,3.45661,-0.10513
571,3.45661,4.89487
572,3.65661,-9.30513
573,3.65661,-9.10513
574,3.65661,-6.30513
575,3.65661,-4.50513
576,3.65661,-2.10513
577,3.65661,1.09487
578,3.65661,1.89487
579,3.65661,2.09487
580,3.65661,7.49487
581,3.65661,7.69487
582,3.65661,9.09487
583,3.85661,-5.30513
584,3.85661,-5.10513
585,3.85661,-4.70513
586,3.85661,-4.50513
587,3.85661,-2.30513
588,3.85661,-2.10513
589,3.85661,1.09487
590,3.85661,1.89487
591,3.85661,3.09487
592,3.85661,6.29487
593,3.85661,7.49487
594,3.85661,7.69487
595,4.05661,-5.30513
596,4.05661,-4.70513
597,4.05661,0.89487
598,4.05661,3.09487
599,4.05661,4.89487
600,4.05661,6.29487
601,4.05661,7.69487
602,4.25661,-5.30513
603,4.25661,-3.90513
604,4.25661,-3.30513
605,4.25661,-1.50513
606,4.25661,-1.30513
607,4.25661,0.89487
608,4.25661,3.49487
609,4.25661,3.89487
610,4.25661,8.29487
611,4.45661,-7.10513
612,4.45661,-4.10513
613,4.45661,-3.30513
614,4.45661,-3.10513
615,4.45661,-2.90513
616,4.45661,-2.70513
617,4.45661,-2.50513
618,4.45661,-0.70513
619,4.45661,-0.50513
620,4.45661,-0.10513
621,4.45661,0.09487
622,4.45661,2.29487
623,4.45661,3.89487
624,4.45661,8.29487
625,4.65661,-8.70513
626,4.65661,-7.30513
627,4.65661,-7.10513
628,4.65661,-4.10513
629,4.65661,-1.30513
630,4.65661,-1.10513
631,4.65661,-0.50513
632,4.65661,-0.30513
633,4.65661,5.49487
634,4.65661,5.69487
635,4.65661,6.89487
636,4.65661,7.29487
637,4.85661,-8.70513
638,4.85661,-6.90513
639,4.85661,-6.70513
640,4.85661,-5.30513
641,4.85661,-3.90513
642,4.85661,-1.70513
643,4.85661,-0.50513
644,4.85661,-0.30513
645,4.85661,4.69487
646,4.85661,7.29487
647,5.05661,-8.30513
648,5.05661,-5.10513
649,5.05661,-4.90513
650,5.05661,-1.70513
651,5.05661,6.09487
652,5.25661,-8.30513
653,5.25661,-6.50513
654,5.25661,-3.10513
655,5.25661,-2.90513
656,5.25661,-1.70513
657,5.25661,-0.30513
658,5.25661,-0.10513
659,5.25661,0.09487
660,5.25661,4.69487
661,5.45661,-7.30513
662,5.45661,-7.10513
663,5.45661,-6.50513
664,5.45661,-3.50513
665,5.45661,0.29487
666,5.45661,0.49487
667,5.45661,2.89487
668,5.45661,3.09487
669,5.45661,4.69487
670,5.45661,6.89487
671,5.45661,7.09487
672,5.65661,-7.30513
673,5.65661,-6.10513
674,5.65661,-5.90513
675,5.65661,-3.50513
676,5.65661,-2.50513
677,5.65661,-2.10513
678,5.65661,-1.90513
679,5.65661,-1.30513
680,5.65661,0.89487
681,5.65661,1.09487
682,5.65661,3.29487
683,5.65661,5.49487
684,5.85661,-6.70513
685,5.85661,-4.70513
686,5.85661,-4.50513
687,5.85661,0.69487
688,5.85661,1.29487
689,5.85661,2.09487
690,5.85661,7.89487
691,6.05661,-6.90513
692,6.05661,-6.70513
693,6.05661,-6.50513
694,6.05661,-5.70513
695,6.05661,-3.30513
696,6.05661,1.29487
697,6.05661,2.09487
698,6.05661,6.09487
699,6.05661,6.29487
700,6.05661,7.89487
701,6.25661,-5.30513
702,6.25661,-5.10513
703,6.25661,-4.70513
704,6.25661,-4.50513
705,6.25661,-1.70513
706,6.25661,-1.50513
707,6.25661,-0.70513
708,6.25661,0.09487
709,6.25661,2.89487
710,6.45661,-4.30513
711,6.45661,-2.70513
712,6.45661,1.69487
713,6.45661,1.89487
714,6.45661,3.09487
715,6.45661,6.09487
716,6.65661,-6.70513
717,6.65661,-6.10513
718,6.65661,-2.90513
719,6.65661,-1.10513
720,6.65661,2.89487
721,6.65661,3.09487
722,6.65661,5.49487
723,6.65661,5.89487
724,6.65661,6.09487
725,6.85661,-6.70513
726,6.85661,-6.10513
727,6.85661,-5.10513
728,6.85661,-1.10513
729,6.85661,0.69487
730,6.85661,0.89487
731,6.85661,2.09487
732,6.85661,2.29487
733,6.85661,2.89487
734,6.85661,6.29487
735,6.85661,6.49487
736,7.05661,-6.50513
737,7.05661,-6.30513
738,7.05661,-5.70513
739,7.05661,-5.10513
740,7.05661,-2.30513
741,7.05661,-0.90513
742,7.05661,-0.30513
743,7.05661,0.89487
744,7.05661,1.69487
745,7.05661,2.09487
746,7.05661,2.29487
747,7.05661,2.49487
748,7.05661,5.29487
749,7.25661,-5.70513
750,7.25661,-0.90513
751,7.25661,-0.70513
752,7.25661,6.29487
753,7.45661,-6.30513
754,7.45661,1.49487
755,7.45661,1.69487
756,7.45661,1.89487
757,7.45661,6.29487
758,7.65661,0.89487
759,7.65661,5.09487
760,7.85661,0.89487
761,7.85661,1.29487
762,7.85661,1.49487
763,7.85661,2.49487
764,7.85661,5.89487
765,7.85661,6.09487
766,8.05661,-3.70513
767,8.05661,-2.30513
768,8.05661,-1.90513
769,8.25661,-3.70513
770,8.25661,-2.30513
771,8.25661,-1.90513
772,8.25661,3.49487
773,8.25661,5.29487
774,8.25661,5.49487
775,8.45661,-2.30513
776,8.45661,-0.10513
777,8.45661,1.69487
778,8.45661,2.69487
779,8.45661,3.49487
780,8.65661,-3.90513
781,8.65661,-3.70513
782,8.65661,-1.90513
783,8.65661,-1.70513
784,8.65661,-0.10513
785,8.65661,0.09487
786,8.65661,0.29487
787,8.65661,0.49487
788,8.65661,0.69487
789,8.65661,1.09487
790,8.65661,1.69487
791,8.65661,2.69487
792,8.85661,-4.30513
793,8.85661,-1.50513
794,8.85661,-1.30513
795,8.85661,0.69487
796,9.05661,-4.30513
797,9.05661,-2.10513
798,9.05661,-1.90513
799,9.05661,0.89487
800,9.25661,-0.70513
801,9.25661,0.29487
802,9.25661,1.69487
803,9.45661,-3.10513
804,9.45661,-2.90513
805,9.45661,-1.90513
806,9.45661,-1.70513
807,9.45661,-1.10513
808,9.45661,-0.70513
809,9.45661,0.29487
810,9.65661,-2.30513
811,9.65661,-1.10513
