passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,0.56198,-8.65051,1,13,8.66874154467688
157,5.70272,1.08759,1,13,5.805499254841
158,-2.70859,-2.54806,1,13,3.7187466632393
161,0.12926,3.31616,1,13,3.31867810860169
162,0.13765,3.61644,1,13,3.61905902555877
164,5.87712,-4.59727,1,13,7.46160156924331
165,1.89396,5.09858,1,13,5.43898896512219
166,3.26158,-7.59887,1,13,8.26926228228647
168,-6.32666,6.60878,1,13,9.14891349004033
169,-1.63484,8.89875,1,13,9.04767431666478
170,-9.12472,-1.06892,1,13,9.18711184080407
172,9.52294,-1.81548,1,13,9.69445497481277
179,3.74724,1.97798,1,13,4.23724542752003
181,-4.11572,-2.17347,1,13,4.6543673437395
186,-8.59704,-1.28439,1,13,8.69245880159234
189,-2.51472,6.78052,1,13,7.23182386939016
194,-2.58608,-4.95273,1,13,5.58724542655937
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
198,-2.46518,-7.03518,1,13,7.45458806121682
200,0.55738,-5.22181,1,13,5.25147486747039
201,7.6684,5.05769,1,13,9.18611062126141
206,-0.24833,-8.19408,1,13,8.19783726940602
210,1.77454,-8.35662,1,13,8.54295292433638
211,-8.75661,4.13865,1,13,9.68538619606742
212,4.89928,-1.67067,1,13,5.176296615701
213,4.5844,-7.18014,1,13,8.51887456827236
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
217,5.43143,7.01837,1,13,8.87456885683133
223,-3.02151,6.62403,1,13,7.28061324654784
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
228,7.85493,1.26796,1,13,7.95660892873804
230,-1.86784,2.39217,1,13,3.03501483685814
232,-9.22716,-0.45796,1,13,9.23852100089116
233,7.86552,5.96272,1,13,9.87018339062718
237,9.56405,-1.17721,1,13,9.63623046683625
240,-5.3989,7.07755,1,13,8.90167410533881
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
249,-9.05808,-1.67468,1,13,9.21158479846516
251,-6.84376,-1.13744,1,13,6.93764048067597
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
258,4.63589,5.62006,1,13,7.2853674134548
261,2.47089,1.47427,1,13,2.87728435626762
263,-1.35083,-6.34478,1,13,6.48698602630781
264,-5.32258,-1.69908,1,13,5.58719156708983
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
272,-3.24398,-7.77889,1,13,8.42819891602621
273,-7.61349,-4.62677,1,13,8.9091115991064
274,5.37378,4.71816,1,13,7.15111800941942
276,7.04763,-2.32456,1,13,7.42109423716155
277,3.19693,4.85509,1,13,5.81311042378718
278,0.4718,7.11411,1,13,7.12973250480456
281,8.25617,5.3526,1,13,9.83944588765345
282,7.81658,1.45921,1,13,7.95161867103926
283,6.23678,2.89966,1,13,6.87789455291795
284,8.78807,-1.42976,1,13,8.903615143188
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
290,1.30365,-5.74011,1,13,5.8862843392069
293,-2.9955,8.65048,1,13,9.154446389931
297,5.73826,-2.00722,1,13,6.07918662035683
299,2.86724,5.23806,1,13,5.97145967668547
300,9.69207,-2.28319,1,13,9.95736993393824
302,1.27604,5.48654,1,13,5.63297255125727
303,-9.74339,0.06948,1,13,9.74363713661235
304,3.77714,-2.1951,1,13,4.36866539785916
305,-8.17496,3.8555,1,13,9.03851830547382
307,4.14108,0.96351,1,13,4.25169311756909
308,-8.38639,-3.50675,1,13,9.09004416127772
309,-4.42111,5.0963,1,13,6.74674466057411
310,3.98098,-4.67933,1,13,6.14364238105183
313,7.46529,-6.261,1,13,9.74323554872218
316,3.95608,3.05645,1,13,4.99924131214452
320,-1.25679,1.00556,1,13,1.60955697870899
321,3.31498,7.54812,1,13,8.24398124327738
322,1.73828,-8.94494,1,13,9.11227975884017
324,6.0613,-6.51069,1,13,8.89541562226831
326,1.09567,5.51455,1,13,5.62234210734553
327,8.67108,0.3614,1,13,8.67861159618108
329,2.35273,8.93649,1,13,9.24100621442117
330,0.58386,-7.74775,1,13,7.76971448477301
332,-0.33857,-2.70866,1,13,2.72973756354518
333,-8.3404,-5.50336,1,13,9.99245556360029
334,2.07472,-3.24532,1,13,3.85182906803942
335,-2.5186,-7.24272,1,13,7.66813939524452
340,2.77624,-3.60145,1,13,4.54730352941298
341,2.54449,-2.16075,1,13,3.33815118020361
344,8.65963,0.077,1,13,8.65997204391632
348,5.36904,-6.57137,1,13,8.48583983042619
350,-7.78767,-5.2171,1,13,9.37367842174217
351,4.61133,-1.23436,1,13,4.7736742925279
353,4.30928,8.27935,1,13,9.33367433459291
354,2.30945,2.03343,1,13,3.07707264285178
355,6.22083,-1.62531,1,13,6.42965163559307
356,5.70081,-1.33971,1,13,5.85611192060456
364,-0.93378,-9.64574,1,13,9.6908339137207
367,-5.69504,2.60536,1,13,6.26270102294828
368,6.27985,0.04663,1,13,6.28002726411919
369,5.98516,7.90994,1,13,9.91913386521189
374,-0.30622,-9.58016,1,13,9.58505295357879
375,2.64081,0.10372,1,13,2.64284563132444
377,0.48709,5.53708,1,13,5.55845972505209
378,-5.96253,3.43203,1,13,6.87972203404354
379,-3.26503,5.59097,1,13,6.47451294743982
381,8.35082,-2.2803,1,13,8.65655151176142
383,6.84801,6.41015,1,13,9.38004604576098
384,-8.02575,-0.19526,1,13,8.02812146624844
385,2.98955,-3.8594,1,13,4.88183660240645
387,2.92561,9.23457,1,13,9.68691894369484
388,8.18659,-3.65912,1,13,8.96713258312285
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
395,8.1675,-1.8294,1,13,8.36986791871279
396,2.26563,9.38735,1,13,9.65688505488443
398,-8.66431,1.53354,1,13,8.79897571857923
402,-4.82041,7.46628,1,13,8.88716596221416
403,-7.19885,-0.1104,1,13,7.19969403115918
404,-7.04646,-3.85425,1,13,8.03167748353469
405,-4.69494,8.21691,1,13,9.46361769499947
410,3.20935,2.45764,1,13,4.0422696088955
420,-7.78842,-1.70567,1,13,7.97300721552398
423,-2.3746,2.76437,1,13,3.64423903032438
426,0.28736,-4.07767,1,13,4.08777801121546
428,5.62084,-5.99265,1,13,8.21618526983368
429,3.75392,7.59913,1,13,8.47577201081021
431,-1.00144,-6.37017,1,13,6.44840171492068
433,4.3726,-3.21178,1,13,5.42541884836729
435,6.8597,0.67111,1,13,6.89244863729366
440,4.59014,-4.1693,1,13,6.20100653285999
441,4.38204,3.93681,1,13,5.89073039793106
443,3.1289,3.67364,1,13,4.82551805437463
447,-3.47987,8.77992,1,13,9.44438680810886
449,4.00389,4.87492,1,13,6.30841101439751
450,-3.01757,-8.45674,1,13,8.97898034192086
451,4.87706,4.7233,1,13,6.78935169749748
455,-2.75276,-1.86977,1,13,3.3277223473985
457,1.48174,3.09319,1,13,3.42977772501505
462,3.25096,-9.23838,1,13,9.79368884382874
464,2.16728,5.60203,1,13,6.00664632681303
465,2.6134,0.34536,1,13,2.63612605835374
468,-4.03159,1.66747,1,13,4.36281826138996
469,-0.57555,6.19182,1,13,6.21851493539277
474,-3.43975,3.95099,1,13,5.23853462262372
478,1.71683,-0.95378,1,13,1.96397453571021
479,-2.18632,-2.17364,1,13,3.08296650981072
480,4.09987,6.239,1,13,7.46552568710659
482,1.30367,-3.87624,1,13,4.08960106893444
483,6.74264,-1.07721,1,13,6.82814405852669
484,4.75014,-0.40484,1,13,4.76735619057023
487,2.10228,3.78425,1,13,4.32898434626691
489,-8.75017,4.37484,1,13,9.78287980873127
490,-4.29592,-8.08269,1,13,9.15340059070033
491,-2.12144,9.02531,1,13,9.271281660292
497,6.69738,-2.92575,1,13,7.30854886391012
499,4.76339,7.37036,1,13,8.7756493765734
501,-4.01262,5.42041,1,13,6.7440302323017
503,6.95341,2.07858,1,13,7.25743982061832
508,-7.12869,-1.31813,1,13,7.24953081604733
511,3.17231,-0.25868,1,13,3.18284398998104
512,-7.82503,1.21972,1,13,7.91951727104161
514,-0.90507,3.25904,1,13,3.38238139528704
516,-8.15,-0.89905,1,13,8.19943781984672
517,-7.16903,-6.77763,1,13,9.86565743522791
518,6.45313,-2.71299,1,13,7.00022892313621
520,3.61569,9.06644,1,13,9.7608152405383
521,-6.84954,4.47636,1,13,8.18254586976391
523,0.81585,5.97847,1,13,6.03388350845997
524,2.52171,5.01842,1,13,5.61636095930863
526,2.40128,-0.33905,1,13,2.42510280878033
529,6.42199,1.82261,1,13,6.67561715251373
531,-4.31414,1.42332,1,13,4.54287051599776
532,-9.07024,-4.05067,1,13,9.93364239386148
533,1.66338,-6.04784,1,13,6.27241908631852
534,2.46033,6.42799,1,13,6.88275263125579
535,4.73588,-0.28729,1,13,4.74458132985743
537,-2.83067,-3.26864,1,13,4.32396216781023
540,-6.78435,3.70775,1,13,7.73141443229571
544,-3.44089,-2.67985,1,13,4.3613400131997
545,4.42243,-2.77846,1,13,5.22281244775047
546,4.22476,3.46587,1,13,5.46451038397123
547,3.68232,-9.22891,1,13,9.93640885691387
550,-6.9776,2.89575,1,13,7.55461577991151
551,-2.28782,-6.32907,1,13,6.72987810651304
552,-6.22565,1.45328,1,13,6.39302089000257
553,5.96752,2.07944,1,13,6.31944291006509
555,-6.68701,-7.28782,1,13,9.8908238713036
557,-9.22783,1.7197,1,13,9.38670110396642
563,-7.89847,-4.4563,1,13,9.06887672185483
566,-3.35508,-3.59695,1,13,4.91880422752814
567,1.3481,-3.99641,1,13,4.21765660493465
570,8.92082,-4.27737,1,13,9.8932800981598
572,-2.80025,1.38227,1,13,3.12283095086714
573,-7.93487,3.52146,1,13,8.68118111055333
574,0.11545,-6.65194,1,13,6.65294342983801
575,5.70648,-7.26454,1,13,9.23782935144623
576,3.19793,7.81566,1,13,8.44460418476917
578,-4.27177,-7.54961,1,13,8.67436519857629
579,-9.33256,2.52504,1,13,9.66811543013927
586,-4.3811,4.59949,1,13,6.35211379415065
588,3.20294,8.43064,1,13,9.01856446463093
589,-7.52116,3.03704,1,13,8.11118871352079
591,-2.8014,-0.13558,1,13,2.80467587337669
593,-6.22012,3.43528,1,13,7.10570883521684
594,7.88529,2.46146,1,13,8.26054181786695
595,1.20634,-5.83606,1,13,5.9594315129064
596,-3.47158,8.2102,1,13,8.91398714695857
598,-4.82213,-3.32518,1,13,5.85745155480752
601,6.10041,-3.32681,1,13,6.94857156765919
603,-8.97841,-1.25571,1,13,9.06579982192007
604,1.96512,6.59427,1,13,6.88085184014956
605,0.99713,8.23041,1,13,8.29059298069793
606,2.51969,8.00492,1,13,8.39211461157882
608,-1.42264,2.21557,1,13,2.63299199428743
612,6.57048,3.17017,1,13,7.29528599471434
614,5.9382,1.24675,1,13,6.06766787090754
616,3.71954,-2.0427,1,13,4.2435298665455
617,-7.3329,-1.89066,1,13,7.57271813392813
621,-1.60852,9.37392,1,13,9.51092590218099
622,-3.30412,6.9444,1,13,7.69037703710391
623,4.85541,-3.92322,1,13,6.2423329298272
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
628,-1.98434,-9.32904,1,13,9.53774514386779
631,-5.88966,8.03254,1,13,9.96041068159712
633,7.06659,-6.44119,1,13,9.56167449560445
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
637,-6.26815,-6.57185,1,13,9.08179155440186
641,-1.22984,3.69425,1,13,3.89357982373513
642,-0.19812,3.83069,1,13,3.83581432244348
643,2.79298,-4.39093,1,13,5.20393584710257
647,-2.5106,3.648,1,13,4.42842944053601
648,-3.15193,-4.45688,1,13,5.45879038661775
651,-3.17522,6.57446,1,13,7.30106762247695
652,4.51504,-0.75786,1,13,4.57819713335683
655,-1.31178,-5.00156,1,13,5.17071852698877
656,-1.68459,-1.50994,1,13,2.26224802783906
659,-5.75261,5.65628,1,13,8.06758798069997
661,-0.63248,-1.63366,1,13,1.75182200738973
663,-5.45554,-5.73652,1,13,7.91647457063985
666,3.20159,8.0436,1,13,8.65735223699516
667,-1.92875,-0.14238,1,13,1.93400272453463
669,-6.25912,2.79448,1,13,6.85461104004846
670,5.81186,-4.74604,1,13,7.50350419174825
671,-8.14477,5.02348,1,13,9.569358397286
674,-0.1475,8.30846,1,13,8.30976820335244
675,-6.61963,-0.67735,1,13,6.6541922001079
676,-1.17361,-1.74216,1,13,2.10058890445877
679,-8.21397,-0.4865,1,13,8.22836426006947
680,-2.82404,8.94418,1,13,9.37942207735596
682,2.32449,-0.92294,1,13,2.50101006668629
683,8.1089,-2.30872,1,13,8.43116002496576
684,1.1183,-3.50456,1,13,3.67866185039318
685,-7.8261,-5.05162,1,13,9.31486253589539
686,-0.31663,1.78692,1,13,1.81475904793798
687,-7.41049,-0.84747,1,13,7.45878691970328
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
691,4.86071,-6.76834,1,13,8.33287981861636
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
695,-0.86589,-2.49198,1,13,2.63813298841098
696,-4.72174,4.25348,1,13,6.35507221979633
700,-2.49267,0.50485,1,13,2.54327959988415
701,-7.353,1.80672,1,13,7.57171165742683
702,2.63888,5.11959,1,13,5.7596831670298
703,0.04384,8.8927,1,13,8.89280696890903
707,-7.09282,-0.04093,1,13,7.092936682394
708,6.28985,-5.1882,1,13,8.15350715019789
711,5.16011,-8.371,1,13,9.83363011447407
713,7.01573,-0.33721,1,13,7.02382523747935
714,3.08145,-0.57856,1,13,3.13529801532
715,-3.63858,-3.455,1,13,5.01759260499454
716,-2.85761,3.89525,1,13,4.8310340521861
717,-2.54651,3.40836,1,13,4.2545968279263
722,-9.30895,-3.37475,1,13,9.90179258368137
726,-7.10618,6.75188,1,13,9.80233322995842
727,-0.3432,-6.47058,1,13,6.4796718799614
728,-0.05515,8.18469,1,13,8.18487265765085
730,-7.72342,-3.22406,1,13,8.36933382959867
731,-1.96214,-0.97664,1,13,2.19176049317455
735,-6.43909,5.82144,1,13,8.68050031435015
736,2.2845,-7.40493,1,13,7.7493201430526
737,-3.75509,-2.89821,1,13,4.7434504348659
741,2.4648,1.16103,1,13,2.7245559087722
743,5.54909,-3.46916,1,13,6.5442670905024
744,-0.69736,-7.99706,1,13,8.0274090515863
745,3.25438,5.99386,1,13,6.82036438425946
748,0.60059,9.94649,1,13,9.96460692205811
751,5.97091,-6.79868,1,13,9.04842074952603
752,9.03172,-1.98725,1,13,9.24776374465723
761,3.31432,8.00212,1,13,8.66132630111674
763,-2.03727,3.33085,1,13,3.90448953558829
764,1.4273,-6.6679,1,13,6.81894967813813
767,8.60721,1.12777,1,13,8.68077989322299
768,1.32156,4.66462,1,13,4.84821430047418
769,1.82666,-4.10517,1,13,4.49322705442971
771,-8.49962,-0.0328,1,13,8.49968567362541
773,4.76573,-8.76694,1,13,9.97854659862113
774,1.75906,-7.68025,1,13,7.87911762472635
778,5.87351,0.69217,1,13,5.91415807779173
779,7.5075,1.79946,1,13,7.72014756805349
782,-0.10228,5.52786,1,13,5.52880307600277
784,6.28898,-0.73641,1,13,6.3319462824075
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
788,3.83428,6.32086,1,13,7.39290069044304
790,-0.19215,8.28251,1,13,8.28474254757463
794,-0.43344,7.36934,1,13,7.38207368965813
796,1.27573,5.66343,1,13,5.80533559274501
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
801,9.33243,-0.68435,1,13,9.35749141478638
802,-1.26879,-6.13754,1,13,6.26731812477552
803,5.27344,-0.01214,1,13,5.27345166287043
804,1.10173,6.45403,1,13,6.547393231208
808,-1.0944,2.55934,1,13,2.78351185527302
810,7.51125,1.53575,1,13,7.66664147376798
817,-3.38323,5.35238,1,13,6.33199892456585
818,-5.69804,-1.9436,1,13,6.02040313026221
821,-0.69034,3.91039,1,13,3.97085492194675
822,1.32019,5.14027,1,13,5.30709347347131
823,-5.71829,2.83464,1,13,6.38232628546362
825,4.62658,6.84438,1,13,8.26139965902872
826,2.89615,-9.30055,1,13,9.74104209674982
828,-0.34099,5.7561,1,13,5.76618822492004
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
836,4.3073,-3.84573,1,13,5.77429399979545
838,3.74282,-4.52646,1,13,5.87346424979473
839,1.68451,-4.54786,1,13,4.84980659177161
841,-2.60403,5.31046,1,13,5.91455844249742
842,-5.68555,-4.86893,1,13,7.4854541971675
843,-4.57398,-4.34809,1,13,6.31088051223083
846,-3.40989,1.42042,1,13,3.69390882117841
847,4.87431,-5.33216,1,13,7.22432067444158
851,-7.2043,-1.56126,1,13,7.37153515341371
852,-7.62795,-4.22918,1,13,8.72190473677693
853,-5.28168,-0.78824,1,13,5.34017300596012
855,2.26645,3.12609,1,13,3.86124954548001
856,-0.77989,8.60623,1,13,8.64149863075875
860,5.47834,3.03035,1,13,6.26061288784283
862,-5.89883,3.31362,1,13,6.76581135460763
865,-4.4115,-6.80293,1,13,8.10809993120506
868,3.36886,-5.87557,1,13,6.77285571669801
869,-3.10734,-7.66994,1,13,8.27547356180511
872,1.72187,-4.22131,1,13,4.55898378998024
873,5.06309,-5.04872,1,13,7.15013571389427
874,-2.8758,-4.81286,1,13,5.60658639684791
875,0.9367,9.4159,1,13,9.46237981873455
877,-5.30575,3.80542,1,13,6.52933335900949
878,4.53716,-2.61491,1,13,5.23674979067037
880,-7.17351,-2.33939,1,13,7.54532901089933
881,-0.6919,5.40452,1,13,5.4486340963713
886,1.04605,3.5429,1,13,3.69410029703832
887,5.54044,-7.2008,1,13,9.08559008861063
890,-2.27447,0.14039,1,13,2.27879861642943
892,6.4616,-4.33529,1,13,7.78119933558858
893,8.5221,2.71581,1,13,8.94437575268467
896,-3.80484,-0.82216,1,13,3.89265839825203
898,8.56777,1.68654,1,13,8.73218519672266
900,-4.4313,4.81225,1,13,6.54172527113387
901,-5.22169,-6.28614,1,13,8.17200042406731
902,8.7526,0.75356,1,13,8.7849753626715
903,-7.74797,3.88367,1,13,8.66683259651056
904,0.82124,-5.60633,1,13,5.6661611581
906,7.02973,1.71148,1,13,7.235075553745
909,1.66295,0.43034,1,13,1.71773195806072
913,2.14648,1.34472,1,13,2.5329159289416
915,2.42625,-6.68453,1,13,7.11123145584775
920,-1.32872,-4.51022,1,13,4.70186482893167
927,0.88911,-8.38446,1,13,8.43146975902278
928,2.77518,1.81692,1,13,3.31705015442814
929,-3.41276,2.39302,1,13,4.16814895950143
930,1.13981,-5.45368,1,13,5.571517019092
931,-5.70793,6.01526,1,13,8.29239890108327
939,4.17322,-5.31176,1,13,6.7550396033328
940,6.65525,5.50124,1,13,8.63457727929068
941,4.24799,-1.39338,1,13,4.47067268295816
945,-0.85126,5.54758,1,13,5.61251142336575
946,-2.58222,-8.59228,1,13,8.97190785942996
947,5.67482,5.47621,1,13,7.88621550079218
950,2.62232,4.62338,1,13,5.3152818717379
951,3.93642,7.63645,1,13,8.59131745235924
952,6.8457,2.21461,1,13,7.19500340865344
956,-2.84782,7.0939,1,13,7.64418066423408
957,5.26093,-0.30683,1,13,5.26987090425501
958,-1.49565,0.99345,1,13,1.79552169658056
962,-8.13687,5.5915,1,13,9.87286676196032
965,-3.02787,1.83848,1,13,3.54231370592783
966,5.45126,0.36846,1,13,5.46369400900942
967,3.564,-6.24299,1,13,7.18867713667685
969,-2.35691,-3.64074,1,13,4.33705208507952
970,-8.76872,1.75286,1,13,8.94220418012521
974,2.26858,-1.39181,1,13,2.66149869133342
977,-6.72934,2.04098,1,13,7.03203625133243
978,4.49949,-0.49306,1,13,4.52642890151879
979,6.0385,6.20984,1,13,8.66172997946487
981,-3.49171,6.46114,1,13,7.34427570395502
983,-3.50683,7.76682,1,13,8.52181107560092
985,1.75853,2.89029,1,13,3.38322066855035
986,-8.87471,-3.41381,1,13,9.5086596017872
990,0.07542,-4.79624,1,13,4.79683587575398
991,3.19088,-1.92797,1,13,3.72810881312407
992,-5.3878,4.67044,1,13,7.13031282378219
995,0.91282,7.54848,1,13,7.60346730184557
996,7.07371,2.36633,1,13,7.45901131799316
998,-5.57866,1.17458,1,13,5.70097365193006
1000,6.91486,0.91061,1,13,6.97456279179652
