cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,48,51,7.262466779412421,9.274080955968342
150,6,51,6.453691276947126,9.133685758192676
151,37,51,2.7685508192372765,7.253132397651011
152,31,51,4.597020033849077,6.740304481124713
153,20,51,2.384204154915267,10.90997046101444
154,38,51,3.792219814520678,10.49022779529748
155,3,51,9.036681571339187,3.332459077277636
156,37,51,2.7685508192372765,0.2735879001351224
157,11,51,5.6109812857029056,2.9740914579077726
158,38,51,3.792219814520678,9.487313126843764
159,45,51,6.12018010055877,11.331253948329037
160,9,51,7.097525927142129,5.908778419293155
161,9,51,7.097525927142129,9.223824500831817
162,16,51,7.778918602792089,6.745819607209368
163,23,51,2.9600522787545174,10.438362084987327
164,35,51,3.36206054094788,4.461279174791971
165,45,51,6.12018010055877,7.744838129170868
166,28,51,2.3767256605028138,9.020465856973054
167,34,51,6.430481209416712,6.407239962011399
168,23,51,2.9600522787545174,11.014297245227606
169,2,51,6.84993458338738,5.628779622753274
170,13,51,2.5972794842975304,5.732141909012016
171,38,51,3.792219814520678,7.762260308275267
172,34,51,6.430481209416712,5.11776838936633
173,20,51,2.384204154915267,8.188049988606378
174,6,51,6.453691276947126,11.5178705506166
175,23,51,2.9600522787545174,1.189181783781981
176,32,51,9.394972199534493,7.7638403599602706
177,23,51,2.9600522787545174,9.099545288460703
178,26,51,7.023662416737068,6.256110692478179
179,49,51,9.005600567212184,2.938499480556671
180,11,51,5.6109812857029056,4.4108432935838495
181,6,51,6.453691276947126,5.346390237110834
182,26,51,7.023662416737068,3.227708947830198
183,11,51,5.6109812857029056,7.6916705534697885
184,27,51,4.836915428785261,4.143353547057862
185,35,51,3.36206054094788,2.7188772489411295
186,24,51,6.509551732881079,1.6726851338770923
187,36,51,2.5766348127906156,7.69244096499934
188,41,51,8.617228197368519,4.271280715206725
189,28,51,2.3767256605028138,9.0724119605542
190,32,51,9.394972199534493,7.514561682972416
191,9,51,7.097525927142129,7.761492048796376
192,38,51,3.792219814520678,3.5374210808319337
193,34,51,6.430481209416712,7.704555917270829
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,6.540022475385911,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,5.075719791460614,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,6.540022475385911,2.184346085232195
203,20,51,2.384204154915267,9.52811688079642
