passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
146,3.06998,-21.93195,1,13,22.1457695898645
148,5.0489,-27.57909,1,13,28.0374285643048
149,-13.4884,7.89423,1,13,15.6286859919956
152,0.63883,23.07257,1,13,23.0814147735159
154,-19.50692,-3.36929,1,13,19.795759926812
156,-19.85825,-3.30211,1,13,20.1309258340596
157,18.59764,21.94553,1,13,28.7659275497151
158,10.97867,-6.88811,1,13,12.9605984658939
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
162,-3.65277,21.48812,1,13,21.7963763398298
164,15.34188,0.47622,1,13,15.3492675233764
167,-2.77563,19.86357,1,13,20.0565570884817
168,-20.53668,-17.38526,1,13,26.9072980835403
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
173,20.44395,-8.98021,1,13,22.3293386372943
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
183,-4.79957,13.95226,1,13,14.7547138793756
184,-14.37077,-5.19527,1,13,15.2810350535791
185,7.07293,-12.71331,1,13,14.5483470128607
186,17.33552,6.44844,1,13,18.4960147628365
188,-15.94613,-23.99367,1,13,28.8092946738907
189,12.4099,-3.96681,1,13,13.0284791505662
192,-23.43122,12.97202,1,13,26.7823675213371
193,9.82711,23.17725,1,13,25.174529147608
195,7.31685,-2.92397,1,13,7.87945828233702
199,5.1326,-11.14172,1,13,12.2670899431626
201,-16.28599,0.90176,1,13,16.3109344904356
203,5.13129,-5.5583,1,13,7.56471119861439
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
208,-2.10156,-23.93886,1,13,24.0309323797535
212,0.38406,20.42011,1,13,20.4237253900548
215,25.3105,14.97842,1,13,29.4104520120861
218,7.69634,4.57933,1,13,8.95566263524878
219,22.90064,-18.92823,1,13,29.7105571206829
221,8.01042,19.71144,1,13,21.2769309777623
222,-13.2659,20.26008,1,13,24.2168319849994
228,-0.053,10.55343,1,13,10.5535639535416
229,5.24964,-10.2648,1,13,11.5293047439047
234,-9.28505,15.41998,1,13,17.9996654448639
236,22.30252,2.16996,1,13,22.4078405608562
238,-18.10332,23.46857,1,13,29.6395706908988
239,17.15083,-17.89372,1,13,24.7858093764709
243,0.66153,8.1113,1,13,8.13823054149182
244,-15.05736,4.70374,1,13,15.7749547620892
245,-16.46418,-7.63699,1,13,18.149183138705
247,-3.9529,5.56785,1,13,6.82835647198919
248,18.7148,18.13274,1,13,26.0583975987328
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
254,-10.9438,21.44251,1,13,24.0738001666947
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
257,-23.14972,2.1696,1,13,23.251164340824
258,10.94976,2.25555,1,13,11.1796578183059
260,-22.15183,2.78137,1,13,22.3257570689871
264,17.8677,-19.91531,1,13,26.7558301181459
265,15.624,0.9572,1,13,15.6532905290954
268,-0.15818,-4.73725,1,13,4.73989146045971
272,16.61821,21.95985,1,13,27.539059398046
273,25.1993,-3.0756,1,13,25.3862999357707
274,10.42509,12.46198,1,13,16.2475624270158
275,10.7703,23.51708,1,13,25.8660448084472
278,17.528,-16.91502,1,13,24.3587512661295
279,15.1941,19.06569,1,13,24.3795227762289
280,16.22007,-18.28503,1,13,24.4424433879277
281,-21.5967,-15.56022,1,13,26.6183713250728
283,17.91433,23.56281,1,13,29.5994829335225
284,1.7085,8.96056,1,13,9.12198163992154
287,17.67485,-1.80206,1,13,17.7664752462342
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
291,-21.46412,-7.28832,1,13,22.6677744142783
292,-13.62682,-18.37668,1,13,22.87777187792
294,-3.58933,-12.04449,1,13,12.5679358265881
296,-18.00575,-9.23483,1,13,20.235834839183
297,-19.41638,-3.42018,1,13,19.7153117742105
300,-0.87479,-28.40051,1,13,28.4139791148217
