busStop_ID,busStop_X,busStop_Y
250,1.27423,-1.64966
251,1.27423,2.55034
252,1.27423,3.95034
253,1.27423,6.75034
254,1.27423,8.15034
255,1.27423,9.55034
256,1.27423,10.95034
257,1.27423,12.35034
258,1.27423,15.15034
259,1.27423,16.55034
260,1.27423,17.95034
261,1.27423,19.35034
262,2.67423,-19.84966
263,2.67423,-15.64966
264,2.67423,-14.24966
265,2.67423,-11.44966
266,2.67423,-10.04966
267,2.67423,-7.24966
268,2.67423,-5.84966
269,2.67423,-4.44966
270,2.67423,-3.04966
271,2.67423,-0.24966
272,2.67423,2.55034
273,2.67423,3.95034
274,2.67423,5.35034
275,2.67423,6.75034
276,2.67423,10.95034
277,2.67423,12.35034
278,2.67423,15.15034
279,2.67423,16.55034
280,2.67423,17.95034
281,4.07423,-19.84966
282,4.07423,-18.44966
283,4.07423,-17.04966
284,4.07423,-15.64966
285,4.07423,-12.84966
286,4.07423,-11.44966
287,4.07423,-10.04966
288,4.07423,-8.64966
289,4.07423,-7.24966
290,4.07423,-4.44966
291,4.07423,-3.04966
292,4.07423,-1.64966
293,4.07423,-0.24966
294,4.07423,1.15034
295,4.07423,2.55034
296,4.07423,3.95034
297,4.07423,5.35034
298,4.07423,6.75034
299,4.07423,8.15034
300,4.07423,10.95034
301,4.07423,13.75034
302,4.07423,15.15034
303,4.07423,16.55034
304,4.07423,19.35034
305,5.47423,-19.84966
306,5.47423,-18.44966
307,5.47423,-17.04966
308,5.47423,-14.24966
309,5.47423,-12.84966
310,5.47423,-11.44966
311,5.47423,-10.04966
312,5.47423,-8.64966
313,5.47423,-7.24966
314,5.47423,-5.84966
315,5.47423,-3.04966
316,5.47423,-1.64966
317,5.47423,-0.24966
318,5.47423,1.15034
319,5.47423,3.95034
320,5.47423,5.35034
321,5.47423,6.75034
322,5.47423,8.15034
323,5.47423,10.95034
324,5.47423,13.75034
325,5.47423,15.15034
326,5.47423,19.35034
327,6.87423,-17.04966
328,6.87423,-15.64966
329,6.87423,-14.24966
330,6.87423,-12.84966
331,6.87423,-11.44966
332,6.87423,-10.04966
333,6.87423,-8.64966
334,6.87423,-3.04966
335,6.87423,-1.64966
336,6.87423,-0.24966
337,6.87423,1.15034
338,6.87423,3.95034
339,6.87423,5.35034
340,6.87423,6.75034
341,6.87423,10.95034
342,6.87423,12.35034
343,6.87423,15.15034
344,6.87423,16.55034
345,6.87423,17.95034
346,8.27423,-17.04966
347,8.27423,-15.64966
348,8.27423,-12.84966
349,8.27423,-8.64966
350,8.27423,-7.24966
351,8.27423,-3.04966
352,8.27423,-1.64966
353,8.27423,-0.24966
354,8.27423,1.15034
355,8.27423,2.55034
356,8.27423,5.35034
357,8.27423,6.75034
358,8.27423,8.15034
359,8.27423,12.35034
360,8.27423,13.75034
361,8.27423,16.55034
362,8.27423,17.95034
363,9.67423,-15.64966
364,9.67423,-14.24966
365,9.67423,-11.44966
366,9.67423,-10.04966
367,9.67423,-7.24966
368,9.67423,-4.44966
369,9.67423,-3.04966
370,9.67423,-1.64966
371,9.67423,-0.24966
372,9.67423,1.15034
373,9.67423,5.35034
374,9.67423,8.15034
375,9.67423,9.55034
376,9.67423,10.95034
377,9.67423,12.35034
378,9.67423,13.75034
379,9.67423,15.15034
380,9.67423,16.55034
381,11.07423,-15.64966
382,11.07423,-14.24966
383,11.07423,-12.84966
384,11.07423,-8.64966
385,11.07423,-7.24966
386,11.07423,-5.84966
387,11.07423,3.95034
388,11.07423,5.35034
389,11.07423,6.75034
390,11.07423,8.15034
391,11.07423,9.55034
392,11.07423,10.95034
393,11.07423,12.35034
394,11.07423,13.75034
395,12.47423,-15.64966
396,12.47423,-14.24966
397,12.47423,-12.84966
398,12.47423,-11.44966
399,12.47423,-10.04966
400,12.47423,-8.64966
401,12.47423,-7.24966
402,12.47423,-4.44966
403,12.47423,-3.04966
404,12.47423,-1.64966
405,12.47423,-0.24966
406,12.47423,2.55034
407,12.47423,3.95034
408,12.47423,5.35034
409,12.47423,6.75034
410,12.47423,8.15034
411,12.47423,9.55034
412,12.47423,13.75034
413,13.87423,-14.24966
414,13.87423,-12.84966
415,13.87423,-11.44966
416,13.87423,-10.04966
417,13.87423,-8.64966
418,13.87423,-7.24966
419,13.87423,-5.84966
420,13.87423,-3.04966
421,13.87423,-1.64966
422,13.87423,-0.24966
423,13.87423,1.15034
424,13.87423,5.35034
425,13.87423,6.75034
426,13.87423,8.15034
427,13.87423,9.55034
428,13.87423,10.95034
429,13.87423,12.35034
430,13.87423,13.75034
431,15.27423,-11.44966
432,15.27423,-10.04966
433,15.27423,-8.64966
434,15.27423,-5.84966
435,15.27423,-3.04966
436,15.27423,-1.64966
437,15.27423,1.15034
438,15.27423,2.55034
439,15.27423,3.95034
440,15.27423,5.35034
441,15.27423,10.95034
442,15.27423,12.35034
443,16.67423,-7.24966
444,16.67423,-5.84966
445,16.67423,-3.04966
446,16.67423,-1.64966
447,16.67423,-0.24966
448,16.67423,1.15034
449,16.67423,2.55034
450,16.67423,5.35034
451,18.07423,-5.84966
452,18.07423,-4.44966
453,18.07423,-3.04966
454,18.07423,-1.64966
455,18.07423,2.55034
456,19.47423,-5.84966
457,19.47423,-4.44966
458,19.47423,-1.64966
459,19.47423,-0.24966
