passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
126,-14.76541,-8.1812,1,13,16.8804473624954
127,18.24332,2.46347,1,13,18.4088963292176
129,-2.50415,6.0727,1,13,6.56874947946925
130,-9.66744,-11.79664,1,13,15.2518911113262
132,-4.35188,7.79027,1,13,8.92341076465011
135,-4.77479,6.13295,1,13,7.77249349675665
136,12.70964,7.59812,1,13,14.807643282508
137,11.41141,9.92329,1,13,15.1225645066091
139,-3.02747,-7.1924,1,13,7.80360267196424
140,-9.84742,-13.47975,1,13,16.6935712286144
141,1.00331,18.43776,1,13,18.4650338217655
148,-2.2438,16.64466,1,13,16.7952172726007
149,5.90299,-9.62846,1,13,11.2939136301478
151,-4.46018,-16.10865,1,13,16.7147156352167
153,-12.02497,-3.07518,1,13,12.4119537349436
155,-4.84153,8.10531,1,13,9.44121638095785
157,7.45225,-15.88228,1,13,17.5437435375657
158,-9.91038,6.77047,1,13,12.0022851123447
161,-11.63894,10.29107,1,13,15.5361170600706
162,-11.11092,-5.50079,1,13,12.3980365755209
163,4.62336,1.93982,1,13,5.01381420528094
165,-6.18228,-16.51429,1,13,17.6335586051137
168,-0.20826,12.3413,1,13,12.3430540626335
170,-16.50148,3.08059,1,13,16.7865705419975
171,11.02609,-5.45308,1,13,12.3008468877502
172,8.35949,-3.08508,1,13,8.91059997709644
174,-14.85004,2.14883,1,13,15.004703669422
179,18.09723,-5.21425,1,13,18.8334283368717
180,-1.59512,4.77476,1,13,5.03415527817978
186,-13.61775,-12.13631,1,13,18.2409748551525
190,16.92091,0.24991,1,13,16.9227579523873
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
197,4.683,-0.51297,1,13,4.71101597309131
199,-11.80781,5.19566,1,13,12.9003568649866
200,-17.6016,-7.81455,1,13,19.2583388158784
201,10.21758,9.49428,1,13,13.9477661268647
203,-11.58781,-2.49631,1,13,11.8536485785595
204,-13.75649,-9.18319,1,13,16.5400156469936
205,14.4803,-5.29431,1,13,15.4178071511266
207,-11.11433,-14.17784,1,13,18.0149788155288
209,13.1282,8.38411,1,13,15.5770006048871
210,-8.69779,-16.21632,1,13,18.4016420053999
211,10.00947,-1.00823,1,13,10.0601220834718
212,14.79151,-10.63942,1,13,18.2204894449018
214,15.79629,11.53822,1,13,19.5615278749003
215,4.7516,18.78554,1,13,19.3771532211684
219,14.03995,-3.10243,1,13,14.3786386849955
223,2.55166,4.38293,1,13,5.07159149068717
224,-1.59294,-15.37574,1,13,15.4580305648455
228,-17.21084,5.6276,1,13,18.1075348921265
229,4.56016,-19.16238,1,13,19.6975140620789
231,-11.60386,-5.66346,1,13,12.9121772386449
232,-6.16969,-8.68485,1,13,10.6532507138963
233,-3.04973,9.12284,1,13,9.61909837157884
234,-12.81814,7.39444,1,13,14.7980519990391
235,9.35068,11.91461,1,13,15.1457292699924
237,-15.86183,-5.97499,1,13,16.9498698234042
238,9.20511,5.12992,1,13,10.5380277127812
239,-8.14674,-13.23044,1,13,15.5375011186191
240,1.3672,16.19883,1,13,16.256428602448
241,-6.59026,1.27817,1,13,6.7130695693089
243,-9.37349,-11.05758,1,13,14.4959442481978
245,-5.92384,-18.86309,1,13,19.7713921089541
246,6.4909,4.71994,1,13,8.02556240400105
248,-14.03296,-10.40786,1,13,17.4713328242195
249,-12.85575,2.44905,1,13,13.086942557089
253,-11.40565,-15.1953,1,13,18.999628768075
254,-12.47438,-9.63461,1,13,15.7618501745431
255,6.0472,-0.29785,1,13,6.05452901365868
257,-8.26519,6.96434,1,13,10.808116178582
259,-13.47272,13.37044,1,13,18.981120172099
260,15.33651,3.84495,1,13,15.8111431605699
263,13.47079,-13.45799,1,13,19.0415282022967
266,-4.02656,2.72563,1,13,4.8623292497623
270,-14.23831,-4.12617,1,13,14.8241298456052
271,-15.2333,3.02613,1,13,15.5309665600938
276,3.55668,-2.39293,1,13,4.28673532197957
278,1.18494,-5.19328,1,13,5.3267481167201
280,-14.95597,12.63001,1,13,19.575449006101
282,13.21465,-12.04291,1,13,17.8790024746951
285,-6.60017,16.04351,1,13,17.3480933157678
287,-12.96339,-0.02891,1,13,12.9634191463315
289,5.12614,-5.50287,1,13,7.52056608959041
290,13.71981,-5.82259,1,13,14.9042171093
291,-10.21711,5.664,1,13,11.6820522464885
292,-9.75429,-10.36875,1,13,14.2357697040304
299,-8.20262,12.80552,1,13,15.207377088605
300,-1.48912,17.3443,1,13,17.4081085664286
304,18.80253,-6.07365,1,13,19.7591605378151
309,-2.15257,8.58978,1,13,8.8553832644004
310,-13.86978,-1.60581,1,13,13.9624322482715
314,5.5351,14.45056,1,13,15.4743662884602
315,5.63785,14.85268,1,13,15.8867053791903
321,-0.35782,-5.88069,1,13,5.89156237990844
322,-10.8579,12.38386,1,13,16.469791802042
323,-15.71189,5.44501,1,13,16.6286372402219
324,7.34072,-2.77836,1,13,7.84891031622954
325,7.1383,-15.56249,1,13,17.1215218866399
327,-12.31381,-15.68651,1,13,19.9423270761271
329,-3.18209,-2.81836,1,13,4.25074469184369
331,-2.36564,-1.36852,1,13,2.73296872706959
332,14.75766,12.44721,1,13,19.3059995796888
335,4.45403,-8.30802,1,13,9.42664202565861
337,-15.98191,7.11707,1,13,17.4949764972808
339,-3.49106,14.20931,1,13,14.6318814213531
340,0.15611,-9.24584,1,13,9.24715534254661
341,19.21555,-0.383,1,13,19.2193638725404
344,-4.73793,-18.07351,1,13,18.6842090753322
349,5.21096,-19.21686,1,13,19.9108469946859
351,15.31526,1.23237,1,13,15.3647587672782
352,-11.67275,3.37973,1,13,12.1521864501394
354,13.08088,-8.68467,1,13,15.7013649558518
355,1.83493,-16.27968,1,13,16.382764362867
357,7.50717,12.87387,1,13,14.9028271834277
358,1.77851,-19.50281,1,13,19.5837389919522
359,2.9595,-7.14101,1,13,7.72998482426006
364,7.86302,7.21322,1,13,10.6704103972856
367,-11.81352,-10.44334,1,13,15.7677730357856
368,7.67674,17.20794,1,13,18.8426534738858
369,5.13352,-18.05804,1,13,18.7735432756715
372,5.39017,13.44917,1,13,14.4891038561518
373,7.86733,1.66464,1,13,8.04150901590868
377,10.95883,10.18045,1,13,14.9578631233
379,-13.00123,3.63781,1,13,13.5005750301643
380,-3.72754,10.03237,1,13,10.7024746441395
383,12.91724,6.50434,1,13,14.462422049263
387,3.57928,10.70546,1,13,11.287967967398
390,-8.41782,-8.98921,1,13,12.3152529708613
398,10.19948,-10.7279,1,13,14.8026113674075
400,-6.82524,-13.41254,1,13,15.0492555388732
402,15.84176,5.29833,1,13,16.7043044390922
404,11.13492,3.69635,1,13,11.7324125592424
405,2.6288,-7.17344,1,13,7.63994545364485
406,-4.13095,-19.30709,1,13,19.7440710365378
407,7.98742,-13.16603,1,13,15.39945685999
408,10.19769,-15.26504,1,13,18.357948590471
410,-7.41535,-0.21438,1,13,7.41845192712908
411,-3.13856,3.56377,1,13,4.74879414362932
413,6.55389,-9.99028,1,13,11.9481910130236
414,15.49044,1.44941,1,13,15.5580987146359
418,14.44503,12.1107,1,13,18.8501444192357
420,-7.80132,-5.18588,1,13,9.36770945983393
421,10.79137,8.55402,1,13,13.7704345812861
424,1.85515,-13.84166,1,13,13.9654306713219
431,-1.59585,18.33685,1,13,18.4061630099952
432,9.43378,12.04334,1,13,15.2983094634007
433,14.66712,4.6892,1,13,15.3984692374956
434,2.22562,-10.10867,1,13,10.3507810568941
436,-18.29179,-7.19266,1,13,19.6551277514371
437,6.2606,-3.07589,1,13,6.97540215600288
438,-2.96226,16.13789,1,13,16.4075096589565
439,1.13637,15.08558,1,13,15.1283162109002
440,3.94571,-17.86811,1,13,18.2985839672674
442,0.02576,6.46109,1,13,6.46113806963773
443,8.75478,16.20905,1,13,18.4222565814151
445,-8.74867,17.1378,1,13,19.2417111102098
446,9.67919,0.80832,1,13,9.71288170888957
447,-2.72069,-6.99337,1,13,7.50395418623703
448,9.43733,-14.3821,1,13,17.2019774480245
450,13.84587,-10.62997,1,13,17.455788594475
453,2.83467,15.18762,1,13,15.4498944938155
454,-15.06573,-10.18567,1,13,18.1858239855713
455,-9.78576,-12.20391,1,13,15.6427777959225
458,18.67955,-1.5332,1,13,18.7423640566511
459,-18.73632,5.29844,1,13,19.4710811263023
460,-0.62369,-12.15287,1,13,12.1688599963086
461,-11.21116,-8.76758,1,13,14.2323812046098
463,-16.95644,-8.51793,1,13,18.9756728037618
464,-15.22559,-6.00382,1,13,16.3665633641635
465,17.6999,-3.99856,1,13,18.1459334690582
466,-10.11147,-13.31073,1,13,16.7157819189415
468,4.92379,-13.56054,1,13,14.4267772054257
470,7.7196,6.90594,1,13,10.3578094912052
474,-12.85416,-12.52598,1,13,17.9479647727634
475,-4.44769,3.15985,1,13,5.4558730512909
476,-4.02113,-1.38511,1,13,4.25299858502984
478,-0.92847,13.82855,1,13,13.859681420554
479,8.3986,5.60627,1,13,10.0978618517512
480,4.54197,-16.94997,1,13,17.5479651832732
481,8.45519,-8.32403,1,13,11.865060402333
482,1.2441,-9.22126,1,13,9.30480969815133
483,14.9612,-1.64053,1,13,15.0508708723911
487,-16.07826,8.45649,1,13,18.166531575322
488,-14.67728,7.59608,1,13,16.5264348373781
489,1.16522,-13.73661,1,13,13.7859416879685
490,-10.16865,4.8989,1,13,11.2871952116921
491,9.76421,-4.74881,1,13,10.8577561569424
494,-2.02136,12.34805,1,13,12.5124086707819
495,-3.68787,6.26631,1,13,7.27097198647342
496,-10.47524,1.72451,1,13,10.6162438803547
497,-14.15075,12.1711,1,13,18.6649274168487
500,17.53813,-6.18709,1,13,18.5974805495062
501,-8.50897,9.62772,1,13,12.8489557888911
503,6.90282,-14.5168,1,13,16.0744028303369
505,4.20641,16.78462,1,13,17.3036768893632
507,-18.13078,-8.10822,1,13,19.8612230573532
509,9.77423,-10.80463,1,13,14.5696808465566
510,-12.22068,-2.47881,1,13,12.469543873796
511,7.88293,13.89753,1,13,15.9775477488621
512,-12.21345,13.39703,1,13,18.1286758626852
513,-9.94047,-17.23623,1,13,19.8972466037659
514,7.16119,0.27319,1,13,7.16639904156027
515,8.11116,17.53175,1,13,19.3171721874416
517,1.68549,3.0209,1,13,3.45928868204197
518,-9.68685,14.69773,1,13,17.6027922056029
519,-1.75903,2.83497,1,13,3.33634967583863
520,16.68881,-6.58077,1,13,17.939423089925
521,4.7045,-12.68787,1,13,13.5319774640113
522,-4.05235,-19.11449,1,13,19.5393302235435
524,-10.86354,5.00473,1,13,11.9609279388416
528,15.28488,-9.92544,1,13,18.2247614782904
530,-11.63308,-0.7111,1,13,11.6547889229416
532,0.04221,5.89369,1,13,5.89383944397101
534,-7.47,12.43346,1,13,14.5048906395245
535,14.25734,5.59721,1,13,15.3166717319644
536,-8.39692,16.55219,1,13,18.5602550518446
538,-6.36263,16.7188,1,13,17.8885764365163
540,13.12484,9.00047,1,13,15.9144550536924
541,7.12143,4.48802,1,13,8.41767084503847
543,-2.98644,13.74701,1,13,14.0676623603117
544,11.67132,-14.41675,1,13,18.5489148167176
545,3.87192,-15.70553,1,13,16.1757691428086
550,-7.84659,4.61116,1,13,9.10119896544577
551,-16.18721,-8.88122,1,13,18.4635274061066
552,-7.73637,-5.31399,1,13,9.38562019164423
553,-6.94725,7.22051,1,13,10.0199862523166
554,1.36788,14.88466,1,13,14.9473849524405
555,4.76683,7.94844,1,13,9.26825145752834
557,-6.11933,8.18765,1,13,10.2217268835043
558,15.36184,2.27013,1,13,15.5286724131432
559,3.23186,-3.72495,1,13,4.9315440515971
561,-5.69968,-8.16276,1,13,9.95574793509007
563,-9.3024,-14.59814,1,13,17.3101229947563
570,-12.99732,7.3739,1,13,14.943383659912
572,-0.85182,14.58766,1,13,14.6125041102755
582,5.55658,0.7995,1,13,5.61380018917256
583,1.93312,16.78365,1,13,16.8946056926797
584,1.7829,-6.11061,1,13,6.36539590394946
585,11.82546,7.51983,1,13,14.0138957871299
587,-16.29425,-10.89202,1,13,19.599455256048
588,-12.51002,15.58442,1,13,19.9843664070059
589,3.873,-12.12049,1,13,12.7242424421773
590,-9.91378,-15.34856,1,13,18.2718709264533
591,15.25858,-11.26396,1,13,18.9657874345632
593,-1.68196,-13.45133,1,13,13.5560786572353
594,-4.76244,17.69884,1,13,18.3283899191101
597,7.52558,1.18407,1,13,7.61815590200299
598,-10.95357,6.52145,1,13,12.7479402186797
599,-2.98532,-1.04846,1,13,3.16407856695832
602,2.57778,6.04511,1,13,6.57177911473972
603,-6.58169,15.93181,1,13,17.2377851305743
604,-19.62473,0.55148,1,13,19.6324812068497
605,-6.70465,1.61355,1,13,6.89607433277613
609,14.27412,5.27173,1,13,15.2164914097107
613,1.69319,17.58728,1,13,17.6685956940471
614,6.94395,-8.58895,1,13,11.0448402698662
615,-2.548,-11.52041,1,13,11.7988207531835
616,4.0996,-10.34149,1,13,11.1244379522369
617,-8.77227,-9.93813,1,13,13.2559057698055
618,-0.26929,-17.73458,1,13,17.7366252878749
619,15.54689,-1.90643,1,13,15.6633420396169
620,8.63035,5.12218,1,13,10.0359168329032
622,14.7842,3.45228,1,13,15.1819197335094
623,-10.4539,-14.2118,1,13,17.6425384374319
628,9.43833,-3.72754,1,13,10.1477442090566
629,10.65293,6.40566,1,13,12.4305019517811
630,-15.41906,12.72572,1,13,19.9922861059966
632,-2.28971,-14.00497,1,13,14.1909112957854
636,14.50613,11.27922,1,13,18.3752111715568
637,6.10739,-11.35208,1,13,12.8906938026311
642,12.50502,9.76406,1,13,15.865443408353
643,4.02245,-4.29665,1,13,5.88568181686355
646,4.73527,8.29817,1,13,9.55418601100762
647,-18.78226,2.08463,1,13,18.8975931236634
648,1.3071,-2.50075,1,13,2.82174484570989
649,10.11786,-6.77446,1,13,12.1763913713952
650,-1.31643,-4.30383,1,13,4.50065624679566
651,9.87187,15.31791,1,13,18.2233979047217
652,-17.68008,3.17285,1,13,17.9625211702011
656,12.64286,-9.55473,1,13,15.8472277526004
659,11.35571,5.21219,1,13,12.4947639856671
663,1.47837,-11.22769,1,13,11.3245989857853
668,19.33696,-4.63656,1,13,19.8850641173998
669,-0.86021,16.41156,1,13,16.434084208343
674,-14.12796,0.03774,1,13,14.1280087493561
676,15.61504,1.13367,1,13,15.6561363345459
679,-10.95846,3.01277,1,13,11.3650659827455
684,-1.65946,-7.37444,1,13,7.55884901617705
686,-11.94423,7.57788,1,13,14.1452810477477
689,9.38531,-10.10139,1,13,13.7884729280402
690,-5.03454,5.98646,1,13,7.82204274805565
691,-11.4956,11.46147,1,13,16.2331190932317
692,13.98958,5.34357,1,13,14.9753815676766
693,-14.41609,8.55088,1,13,16.7613011013339
695,0.73374,-19.74897,1,13,19.7625951757945
696,-0.76461,15.56463,1,13,15.5834032854256
699,10.04327,11.25243,1,13,15.082590494859
700,11.06809,12.40652,1,13,16.6260157095319
706,-5.70115,-3.71336,1,13,6.80383066660504
707,1.69775,-5.74743,1,13,5.99293479210935
709,6.21609,-0.43005,1,13,6.23094935690724
710,-4.00412,2.31597,1,13,4.62566179996934
711,-3.60495,-11.76527,1,13,12.3051680868102
713,-0.38218,-3.42659,1,13,3.44783767565291
717,14.2251,11.58367,1,13,18.3448897228895
720,5.93561,-0.32122,1,13,5.94429831821329
726,12.86826,2.91788,1,13,13.1949327423466
728,6.20018,-17.20706,1,13,18.2900328011022
731,0.93255,8.85101,1,13,8.90000381928574
732,-9.91977,17.00944,1,13,19.6906799389256
733,-6.40092,-11.8061,1,13,13.4296617070323
734,16.6904,5.64231,1,13,17.6183144465982
739,5.63764,-17.21365,1,13,18.1133337814613
743,-0.73059,-10.5331,1,13,10.5584117565059
744,13.34839,-6.7714,1,13,14.9676798085537
746,0.5585,7.34142,1,13,7.36263100371268
747,-6.25599,5.08675,1,13,8.06302514957591
753,7.42972,-12.56296,1,13,14.5955035449275
754,-3.44409,-7.83114,1,13,8.55502512843506
756,-14.69928,-12.03682,1,13,18.9987892661426
757,12.51679,-8.5671,1,13,15.1679028447965
759,-3.99574,-2.32916,1,13,4.6250315675679
760,9.90201,13.83701,1,13,17.0150696883177
766,8.78771,-1.06783,1,13,8.8523521133155
767,2.13283,-13.99304,1,13,14.1546507337789
768,5.49056,1.12767,1,13,5.60516692816433
770,17.55007,2.83095,1,13,17.776926567096
771,12.58506,-13.31532,1,13,18.321611970977
775,-0.87896,9.00259,1,13,9.04539430974539
776,-9.76726,4.23734,1,13,10.6468003918079
780,14.91571,-8.89716,1,13,17.3677261826436
784,-3.00627,-9.927,1,13,10.3722250275062
785,-10.22143,-16.98601,1,13,19.824280518193
786,-3.47639,-7.9437,1,13,8.6710764059166
787,-6.36589,3.82759,1,13,7.42798543077721
788,-14.80545,2.9975,1,13,15.1058379251354
792,-5.23174,15.59391,1,13,16.4481395878025
793,14.34143,-1.5128,1,13,14.4210015663091
796,5.69157,4.77798,1,13,7.43121699222406
798,-8.16101,-1.99748,1,13,8.40190141731748
799,-3.04528,19.70152,1,13,19.9354895723277
803,-4.21228,8.20975,1,13,9.22731383641521
807,14.94223,-3.19018,1,13,15.2789879365871
809,11.32933,-15.44982,1,13,19.1585713358291
813,8.84083,-2.22214,1,13,9.11581671201526
815,-8.92661,4.63553,1,13,10.0584507922778
816,-4.2384,4.82864,1,13,6.42493613391332
817,-7.01204,10.06987,1,13,12.2707344992021
818,4.82257,6.30609,1,13,7.93876033396935
820,-5.4128,5.75624,1,13,7.90143842596783
821,13.29639,13.38605,1,13,18.8674449722599
824,-11.82417,-4.92727,1,13,12.8097196842455
825,-8.65634,17.85674,1,13,19.844274722985
829,9.69929,-10.30504,1,13,14.1516814319913
830,-8.95799,-9.99234,1,13,13.4198542454019
832,7.8264,-16.38239,1,13,18.1558614599927
833,11.1941,-8.14665,1,13,13.8447072504022
834,13.76683,10.49551,1,13,17.3113080259417
835,-5.21303,-17.6698,1,13,18.422743133287
837,0.97057,-18.02752,1,13,18.0536328175394
838,10.54781,11.12362,1,13,15.3294220934745
839,-15.95437,-6.98796,1,13,17.4176183056066
841,-15.28426,2.29612,1,13,15.4557670573053
849,-5.16215,18.05811,1,13,18.781456545714
852,-5.83249,3.79788,1,13,6.96001575554068
853,16.46209,-0.33489,1,13,16.46549587497
855,17.29605,-2.72125,1,13,17.508812928636
856,-0.58141,-8.878,1,13,8.89701855916966
858,3.79299,14.25284,1,13,14.7489097628477
867,-1.18135,-18.08409,1,13,18.1226309362147
868,13.27802,-2.23208,1,13,13.4643280357318
870,-0.47592,-19.84966,1,13,19.8553674807784
874,5.2741,-1.56545,1,13,5.50152906576979
876,14.31258,-10.18971,1,13,17.5692946389653
877,11.60683,-13.55323,1,13,17.8440035061519
879,-14.07432,-8.04799,1,13,16.2128505882156
880,1.17774,11.69119,1,13,11.750360749831
884,-17.08104,5.77149,1,13,18.0297519190029
885,6.2782,-9.19729,1,13,11.1357990632213
886,-1.56771,-6.85845,1,13,7.03534550946095
888,14.1868,1.42468,1,13,14.2581531923758
889,13.71685,-14.00185,1,13,19.6011175928082
890,-11.77556,-11.99127,1,13,16.8063799712842
893,-1.50801,10.44037,1,13,10.5487199221998
896,-8.22717,17.43959,1,13,19.2827821839486
904,2.7911,18.26417,1,13,18.4762042419973
908,-2.4721,-8.58594,1,13,8.93474535936288
909,2.12849,-4.33929,1,13,4.8332139441455
911,10.59896,-7.26617,1,13,12.8504919694355
913,2.91412,-15.73729,1,13,16.0048289105374
914,2.13773,15.33773,1,13,15.4859915430253
915,9.88529,-15.7068,1,13,18.5586279565713
916,-2.06062,4.36953,1,13,4.83104212431849
917,11.80694,-15.87127,1,13,19.7813250395505
918,5.8279,-18.42587,1,13,19.3255584775507
920,9.54019,0.38396,1,13,9.54791392440982
921,9.60532,-0.71889,1,13,9.63218204112983
922,-2.9451,-10.55793,1,13,10.9609957486622
927,-10.5999,-5.50148,1,13,11.9425348303034
928,10.44305,-7.5988,1,13,12.915075079395
929,-16.58394,-4.07149,1,13,17.0764221910465
931,10.1804,13.42892,1,13,16.8515979159888
935,3.04907,-0.05617,1,13,3.04958670446296
937,-14.421,-4.64472,1,13,15.1505351828872
938,-3.47086,3.8672,1,13,5.19635343194178
939,-2.01884,14.01815,1,13,14.1627797502007
940,11.87631,9.29296,1,13,15.0799773962949
941,-0.52885,-7.61485,1,13,7.63319534555885
942,-11.2176,-0.98667,1,13,11.2609069230469
946,1.45183,4.14616,1,13,4.39300182263885
948,4.2547,-10.62873,1,13,11.4486837812184
949,-12.2189,0.49832,1,13,12.2290536466363
951,7.31335,-12.10495,1,13,14.1426616535379
952,-2.6808,-3.62997,1,13,4.5125767120857
953,-10.61316,11.57681,1,13,15.7054707279539
955,-10.65407,-11.34509,1,13,15.5634275119152
958,6.15051,11.47496,1,13,13.019352934854
960,2.06559,-11.0866,1,13,11.2773809449107
962,1.73227,4.11862,1,13,4.46808184467477
963,12.21647,3.18217,1,13,12.6241152631098
964,-13.74402,12.80382,1,13,18.7839230407399
966,1.42274,10.59541,1,13,10.6904998366262
969,-5.5357,14.53946,1,13,15.557628275824
972,-15.28876,12.03689,1,13,19.4584870647782
973,7.52003,17.71253,1,13,19.2427851654561
974,6.53774,-8.82023,1,13,10.9789993051807
975,15.74199,3.01435,1,13,16.027988642547
976,-4.14071,14.45597,1,13,15.0373054249094
979,7.94058,-7.57725,1,13,10.9757689687795
982,-9.23762,9.0898,1,13,12.9598654754867
983,15.10725,10.70963,1,13,18.5182391893627
984,3.56421,-11.42428,1,13,11.9673614210263
985,13.2915,-0.26519,1,13,13.2941453843587
988,3.04384,-10.06926,1,13,10.5192648442085
991,11.10083,-15.94465,1,13,19.428342194478
993,12.77227,4.42497,1,13,13.5170667656615
994,-9.73831,-16.00117,1,13,18.7315831145146
996,8.88571,8.60778,1,13,12.3713248083904
999,-19.55505,0.59107,1,13,19.5639823055911
