passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
553,-20.35204,12.00025,1,13,23.6265036080243
556,-18.40979,19.4514,1,13,26.7820386763822
557,14.87382,6.66314,1,13,16.2980974276195
558,-7.40544,10.93847,1,13,13.2094939945272
559,-19.8771,-21.39154,1,13,29.2009804793501
563,-13.40267,-17.2786,1,13,21.8673665565198
565,-25.64498,-13.58548,1,13,29.0212065498781
568,18.61516,9.79815,1,13,21.0363453418428
570,-21.67318,-18.42372,1,13,28.4457382039028
572,-13.92747,14.71086,1,13,20.2579346441936
574,-7.10994,-20.75475,1,13,21.9387942424957
576,20.49575,6.20861,1,13,21.4154706350427
577,-1.40766,-19.99203,1,13,20.041525920053
578,-18.46904,-2.12091,1,13,18.5904151696442
580,6.28646,-19.94512,1,13,20.9123777009877
591,-12.86368,2.00369,1,13,13.0187940007867
592,-12.70173,2.71504,1,13,12.9886598168841
594,1.46533,1.57792,1,13,2.15337522631863
595,0.6394,-7.3451,1,13,7.37288157915286
596,14.91364,11.66315,1,13,18.9326649379618
598,14.70319,-13.3573,1,13,19.8645756870018
599,-23.77594,12.53795,1,13,26.8792777510102
600,10.20594,-0.67296,1,13,10.2281062390606
601,-7.7887,-27.99066,1,13,29.0541005856399
603,-14.83755,-17.70954,1,13,23.1036974174451
606,2.46309,-21.71641,1,13,21.8556509335639
609,5.87275,-15.21977,1,13,16.3135077229495
610,2.35086,14.70095,1,13,14.8877304073065
613,-12.30333,11.31907,1,13,16.7180476491066
617,-14.9227,-6.37971,1,13,16.2292229251178
618,7.66728,16.02908,1,13,17.7684759865238
619,-0.40861,-15.08254,1,13,15.0880746531035
621,-5.35566,-26.35294,1,13,26.8916468950108
623,19.34292,-8.24918,1,13,21.0284876859846
625,-19.89225,-5.53505,1,13,20.6479660639292
626,0.8341,-9.86235,1,13,9.89755796799306
627,-13.96078,-22.22233,1,13,26.243771716919
628,9.40426,1.61042,1,13,9.54115460399868
629,6.6329,-11.02833,1,13,12.8693200477139
632,3.4716,26.76714,1,13,26.9913324090714
633,-19.64934,-15.22963,1,13,24.8603700329483
634,-3.61988,-21.07814,1,13,21.3867130761667
636,-27.29074,6.46427,1,13,28.0458793154801
637,15.12945,-8.3333,1,13,17.2726422836502
641,-9.75954,27.88602,1,13,29.5445268615232
642,17.59318,-15.07454,1,13,23.1681236439653
643,-4.41627,28.60652,1,13,28.9454058772099
644,-16.18863,0.48216,1,13,16.1958103132036
646,16.07924,10.21963,1,13,19.0521069811822
648,28.35341,-5.85515,1,13,28.9516625679179
653,-21.40002,20.86791,1,13,29.8903068516153
654,0.24222,25.57655,1,13,25.5777000196847
655,23.92055,-5.33507,1,13,24.5082815191628
656,6.8032,-0.78643,1,13,6.84850732116372
657,0.60394,-9.53562,1,13,9.55472470494024
659,18.19809,12.5159,1,13,22.0866125642096
663,18.08321,9.33085,1,13,20.3486438784237
664,-1.87648,-19.13375,1,13,19.225546645298
665,-8.74701,-1.44322,1,13,8.86527088155237
666,-0.25661,-9.98546,1,13,9.98876045843626
669,-4.83309,0.27467,1,13,4.84088924805727
671,9.51159,20.66344,1,13,22.7474879552112
672,-22.28482,9.88202,1,13,24.3776054886114
674,13.02503,14.40956,1,13,19.4238750446705
675,19.80365,-19.35494,1,13,27.6911243057859
678,-2.69287,20.82345,1,13,20.9968508372824
681,-14.84918,10.16837,1,13,17.9970520740404
682,13.71373,-14.53109,1,13,19.9804627709136
685,-5.18217,-17.45314,1,13,18.2062367254023
686,17.48254,-17.78344,1,13,24.9377222755349
690,-1.6401,27.53481,1,13,27.5836143709869
693,7.77124,18.70305,1,13,20.2533021328094
694,15.87062,-7.03,1,13,17.3579225182311
696,1.68083,-23.95166,1,13,24.010563191726
705,-2.139,12.09133,1,13,12.2790747337738
706,13.16638,13.68998,1,13,18.9939235740025
707,-10.97621,-0.14794,1,13,10.9772062029164
710,3.6565,18.4564,1,13,18.8151182587162
712,7.20913,-8.93808,1,13,11.4830682081383
714,26.49079,-1.19072,1,13,26.5175375429042
715,5.3588,-27.67172,1,13,28.1858295712467
716,-8.60581,16.52757,1,13,18.6338557466236
717,-14.8907,12.24498,1,13,19.2788093637407
718,-14.9035,-14.51603,1,13,20.8045544446877
719,15.37202,16.74145,1,13,22.728290229199
720,-6.02167,-13.05009,1,13,14.3723845344867
723,13.29041,-4.07438,1,13,13.9009191413533
725,-22.70005,-3.82686,1,13,23.0203637842588
726,23.46461,-8.86556,1,13,25.0835824525786
727,-11.65137,13.40788,1,13,17.7630415356922
728,-17.11768,-0.20116,1,13,17.1188663377094
730,-5.0505,-1.30686,1,13,5.21683713084676
732,13.5348,4.12544,1,13,14.1495575563317
733,-29.10537,-4.7932,1,13,29.4974160037828
734,-0.36318,29.56677,1,13,29.5689954181547
736,-19.29963,-17.73242,1,13,26.2090517400835
738,-17.81056,11.48902,1,13,21.1946614645373
742,3.19553,10.76763,1,13,11.2317946326351
751,0.52799,-29.84411,1,13,29.8487769467439
753,-22.64874,2.32491,1,13,22.7677497108698
754,1.74103,-23.14243,1,13,23.2078241677582
757,13.35325,-0.96387,1,13,13.3879916987674
762,8.1873,-26.52976,1,13,27.7643652291307
764,-12.30131,16.64031,1,13,20.6935335003266
767,1.92756,29.15437,1,13,29.2180243111612
768,-0.36002,-26.02747,1,13,26.0299618297357
770,-6.1665,-13.11864,1,13,14.4956736570409
773,-6.64672,15.99161,1,13,17.3179214621459
774,15.70022,15.20328,1,13,21.8549041349817
775,5.0361,22.02499,1,13,22.5934169786728
778,18.47928,-8.316,1,13,20.2642411158068
779,-16.80628,11.15191,1,13,20.1696836956629
781,-4.78484,-26.14541,1,13,26.5796436098604
784,6.70441,-20.81567,1,13,21.8687281106988
785,21.32946,8.49558,1,13,22.9591106922739
791,12.77928,10.96892,1,13,16.8412342962382
793,-14.73589,2.94045,1,13,15.0263974591243
796,0.58365,15.26362,1,13,15.2747751244998
797,-9.02034,23.79241,1,13,25.444941823211
798,4.03799,-10.72945,1,13,11.4641365551755
799,4.69531,13.58625,1,13,14.3747015543231
802,-0.97009,7.6193,1,13,7.68080719182968
803,-16.92752,-18.527,1,13,25.0956300602698
804,-1.76858,-10.17388,1,13,10.3264581499214
806,15.91156,12.76408,1,13,20.3985159047864
807,29.02825,-3.04037,1,13,29.1870356205711
808,15.83383,-3.46782,1,13,16.2091296343091
811,28.92226,-5.0308,1,13,29.3565378742677
812,19.76595,-14.0304,1,13,24.2393268842986
814,2.46924,-21.08201,1,13,21.2261217636138
815,21.34036,20.67822,1,13,29.7153099805239
817,19.43731,-1.81782,1,13,19.5221264648909
819,-16.0383,17.54326,1,13,23.7695814065952
820,-10.32992,-21.79938,1,13,24.1230248815622
822,26.31908,-1.91555,1,13,26.3886931893085
825,9.49404,18.19778,1,13,20.5255005336299
829,-5.05324,27.27144,1,13,27.7356593010067
830,-6.47668,14.97254,1,13,16.3133127708392
833,-7.5674,28.52583,1,13,29.5125175756369
834,27.27224,9.91159,1,13,29.0174863960385
835,-27.52829,-1.66102,1,13,27.5783541746866
836,8.30705,-23.3009,1,13,24.7373990808192
839,6.10875,13.04813,1,13,14.4073060962396
843,6.12739,-9.0106,1,13,10.8965974540727
844,9.63918,22.02492,1,13,24.0418591733537
847,0.61203,-19.37649,1,13,19.3861537355651
848,12.43609,-18.11114,1,13,21.9697389040573
850,5.01231,-17.15242,1,13,17.8697737083265
854,-26.13512,-6.77633,1,13,26.9993141758988
855,9.51794,18.56475,1,13,20.86242984302
859,-2.85725,28.718,1,13,28.8597874510103
860,27.09432,-12.21068,1,13,29.7187306676716
862,2.55146,12.11674,1,13,12.3824628219212
863,-24.62824,-0.17785,1,13,24.6288826798024
866,13.51023,4.4501,1,13,14.2242608422075
871,-12.76759,15.63894,1,13,20.1888011164548
872,12.77028,-21.90955,1,13,25.3595800956271
873,18.25399,-11.97939,1,13,21.8337766376715
876,-12.14275,9.08981,1,13,15.1680880069917
877,-4.91144,21.93626,1,13,22.4793580934224
878,14.40125,-16.00197,1,13,21.528100098274
881,20.22573,15.43536,1,13,25.442685579399
883,-17.09717,-8.46558,1,13,19.0782419830097
889,-12.70408,10.9971,1,13,16.8026767301884
890,3.09374,-4.09064,1,13,5.12879168416288
891,-26.25507,-10.07928,1,13,28.1233163899938
893,-26.36479,-11.32134,1,13,28.6927692815793
894,-20.6323,-2.77976,1,13,20.8187176915743
896,2.49947,8.16331,1,13,8.53738585772599
897,-21.12071,-5.62094,1,13,21.8558760894088
898,-20.56192,10.42445,1,13,23.0534563677808
899,-2.07468,-11.78239,1,13,11.9636579615322
900,8.79894,20.68356,1,13,22.4773458108535
903,-12.44754,10.80281,1,13,16.4815580245449
904,-3.06815,18.44767,1,13,18.7010715753779
905,6.46923,16.78127,1,13,17.9850445966914
906,15.5615,-2.64161,1,13,15.7841141772231
907,11.96807,-0.26768,1,13,11.9710639083034
912,-19.47129,-17.47616,1,13,26.1638540228388
913,-8.3053,27.95078,1,13,29.1586039324701
914,-12.79395,13.93585,1,13,18.9180632892148
915,7.88007,12.95652,1,13,15.1646567245234
917,-1.37876,17.08797,1,13,17.1435077318462
918,16.12111,12.79922,1,13,20.5842203893615
922,19.82887,8.64637,1,13,21.6320099409083
931,-23.97138,-16.67638,1,13,29.2015189210627
932,17.41665,-14.65596,1,13,22.7626231511781
936,5.62688,24.62162,1,13,25.2564010372049
938,7.26764,-12.12762,1,13,14.1385218073161
939,-29.2894,3.2402,1,13,29.4680817577267
940,-24.18764,-13.2698,1,13,27.5885754121664
944,-22.39619,-9.27079,1,13,24.2391632400923
949,-15.40821,22.37286,1,13,27.1653736964244
950,12.94908,-18.96083,1,13,22.9606622844385
953,-8.91329,5.45494,1,13,10.4500307646648
954,23.64137,-10.79392,1,13,25.9889049628818
955,-7.38944,15.20238,1,13,16.9031395566215
956,9.98071,-17.14017,1,13,19.8343105909856
957,-0.9151,-1.66376,1,13,1.89881237740941
958,4.52937,7.31054,1,13,8.59994850926722
962,-2.02039,-1.40082,1,13,2.45851336039543
964,7.87446,10.97316,1,13,13.5061963471486
966,-15.15402,-8.96491,1,13,17.6072189093985
967,20.02107,22.29058,1,13,29.9618597496173
968,1.51496,16.90766,1,13,16.9754012896773
972,8.48137,-9.26017,1,13,12.5572441710087
976,3.50217,1.33617,1,13,3.74840203799302
978,-6.72711,3.80413,1,13,7.72822327764249
979,-12.74561,-10.03011,1,13,16.2189304651669
981,-7.97622,8.30975,1,13,11.5183377990623
985,5.01721,10.5083,1,13,11.644600661846
987,-13.94726,9.14352,1,13,16.6772287266077
988,-10.37402,-26.2823,1,13,28.2556139514338
991,28.26188,-6.67022,1,13,29.0383481674685
992,-5.75539,-9.26446,1,13,10.9066355455837
993,-0.11342,-19.4652,1,13,19.4655330684447
994,-3.16716,-22.86485,1,13,23.0831585878663
995,4.22292,9.77649,1,13,10.6495485038732
996,1.66324,13.36903,1,13,13.4720986197762
