busStop_ID,busStop_X,busStop_Y
82,-20.25132,-12.84411
83,-20.25132,11.95589
84,-20.25132,18.55589
85,-19.85132,-21.44411
86,-19.85132,-5.64411
87,-19.85132,-5.44411
88,-19.85132,6.35589
89,-19.65132,-15.24411
90,-19.65132,-10.64411
91,-19.65132,-9.24411
92,-19.65132,6.35589
93,-19.65132,17.35589
94,-19.65132,17.55589
95,-19.45132,-17.44411
96,-19.45132,-10.64411
97,-19.45132,7.15589
98,-19.25132,-17.84411
99,-19.25132,-17.64411
100,-19.25132,-12.24411
101,-19.25132,7.15589
102,-19.25132,15.55589
103,-19.05132,4.35589
104,-19.05132,13.75589
105,-18.85132,1.95589
106,-18.65132,1.95589
107,-18.65132,16.15589
108,-18.45132,-2.24411
109,-18.45132,-2.04411
110,-18.45132,16.15589
111,-18.45132,19.35589
112,-18.45132,19.55589
113,-18.25132,15.35589
114,-18.05132,2.95589
115,-18.05132,15.35589
116,-17.85132,2.95589
117,-17.85132,11.35589
118,-17.85132,11.55589
119,-17.65132,22.35589
120,-17.65132,22.55589
121,-17.45132,-21.04411
122,-17.45132,-13.24411
123,-17.25132,-13.24411
124,-17.25132,-0.24411
125,-17.25132,19.15589
126,-17.05132,-8.44411
127,-17.05132,-0.24411
128,-17.05132,19.15589
129,-16.85132,-18.64411
130,-16.85132,-18.44411
131,-16.85132,11.15589
132,-16.85132,13.75589
133,-16.65132,-16.04411
134,-16.65132,-15.84411
135,-16.65132,2.75589
136,-16.45132,-0.64411
137,-16.25132,0.35589
138,-16.25132,0.55589
139,-16.25132,5.95589
140,-16.05132,-17.04411
141,-16.05132,5.95589
142,-16.05132,16.55589
143,-16.05132,16.75589
144,-16.05132,17.55589
145,-15.85132,-22.44411
146,-15.85132,14.15589
147,-15.65132,-22.44411
148,-15.65132,9.75589
149,-15.65132,14.15589
150,-15.45132,-6.44411
151,-15.45132,-6.24411
152,-15.45132,9.75589
153,-15.45132,22.35589
154,-15.25132,-9.04411
155,-15.05132,-10.04411
156,-15.05132,-9.84411
157,-15.05132,-9.04411
158,-15.05132,-6.44411
159,-14.85132,-22.44411
160,-14.85132,-17.84411
161,-14.85132,-17.64411
162,-14.85132,-14.64411
163,-14.85132,-14.44411
164,-14.85132,-6.44411
165,-14.85132,2.95589
166,-14.85132,10.15589
167,-14.85132,12.15589
168,-14.85132,12.35589
169,-14.65132,-24.84411
170,-14.65132,-24.64411
171,-14.65132,-22.64411
172,-14.65132,-22.44411
173,-14.65132,-11.84411
174,-14.65132,-11.64411
175,-14.65132,2.95589
176,-14.45132,-14.64411
177,-14.45132,-14.44411
178,-14.45132,-7.04411
179,-14.25132,-11.64411
180,-14.25132,-11.44411
181,-14.25132,3.75589
182,-14.25132,3.95589
183,-14.25132,17.35589
184,-14.05132,-22.24411
185,-14.05132,9.15589
186,-14.05132,14.75589
187,-13.85132,-23.84411
188,-13.85132,-22.24411
189,-13.85132,9.15589
190,-13.85132,14.75589
191,-13.45132,-17.24411
192,-13.45132,-2.44411
193,-13.25132,-11.24411
194,-13.05132,-11.24411
195,-12.85132,-10.04411
196,-12.85132,1.95589
197,-12.85132,10.15589
198,-12.85132,13.95589
199,-12.85132,15.55589
200,-12.85132,15.75589
201,-12.65132,-10.84411
202,-12.65132,-10.04411
203,-12.65132,-6.84411
204,-12.65132,-6.64411
205,-12.65132,2.75589
206,-12.65132,10.15589
207,-12.65132,10.95589
208,-12.65132,13.95589
209,-12.65132,15.55589
210,-12.45132,-10.84411
211,-12.45132,-8.24411
212,-12.45132,10.75589
213,-12.45132,11.95589
214,-12.45132,12.15589
215,-12.45132,13.95589
216,-12.45132,14.15589
217,-12.25132,9.15589
218,-12.25132,11.35589
219,-12.25132,16.55589
220,-12.25132,16.75589
221,-12.05132,9.15589
222,-12.05132,9.55589
223,-12.05132,22.35589
224,-11.85132,22.35589
225,-11.65132,13.35589
226,-11.65132,13.55589
227,-11.45132,-20.24411
228,-11.45132,-20.04411
229,-11.45132,2.75589
230,-11.45132,2.95589
231,-11.45132,3.35589
232,-11.25132,-9.64411
233,-11.25132,2.95589
234,-11.05132,-6.24411
235,-11.05132,-6.04411
236,-11.05132,-5.64411
237,-11.05132,-0.24411
238,-11.05132,-0.04411
239,-11.05132,26.95589
240,-10.85132,-25.44411
241,-10.85132,26.95589
242,-10.85132,27.35589
243,-10.65132,-25.44411
244,-10.45132,-26.24411
245,-10.45132,-21.84411
246,-10.45132,0.95589
247,-10.25132,-26.24411
248,-10.25132,-21.84411
249,-10.25132,0.95589
250,-10.05132,7.15589
251,-9.85132,0.15589
252,-9.85132,7.15589
253,-9.85132,13.95589
254,-9.85132,27.95589
255,-9.65132,-27.44411
256,-9.65132,-27.24411
257,-9.65132,-24.04411
258,-9.65132,-23.84411
259,-9.65132,13.75589
260,-9.65132,13.95589
261,-9.65132,24.95589
262,-9.65132,26.55589
263,-9.65132,26.75589
264,-9.65132,27.95589
265,-9.45132,24.95589
266,-9.25132,-27.44411
267,-9.25132,-19.84411
268,-9.05132,-19.84411
269,-9.05132,19.75589
270,-9.05132,23.75589
271,-8.85132,-1.44411
272,-8.85132,5.35589
273,-8.85132,5.55589
274,-8.85132,12.95589
275,-8.85132,17.35589
276,-8.85132,19.75589
277,-8.65132,-1.44411
278,-8.65132,16.55589
279,-8.65132,17.35589
280,-8.45132,27.95589
281,-8.25132,27.95589
282,-8.05132,-25.84411
283,-8.05132,-25.64411
284,-8.05132,8.35589
285,-7.85132,-28.04411
286,-7.85132,-22.64411
287,-7.85132,8.35589
288,-7.85132,12.55589
289,-7.85132,12.75589
290,-7.65132,-28.04411
291,-7.65132,-22.64411
292,-7.65132,-0.84411
293,-7.65132,-0.64411
294,-7.65132,27.95589
295,-7.65132,28.15589
296,-7.65132,28.55589
297,-7.45132,-16.24411
298,-7.45132,10.95589
299,-7.45132,15.15589
300,-7.45132,28.55589
301,-7.25132,-16.24411
302,-7.25132,15.15589
303,-7.05132,-20.84411
304,-7.05132,-20.64411
305,-7.05132,10.35589
306,-6.85132,-25.64411
307,-6.85132,-25.44411
308,-6.85132,-17.84411
309,-6.85132,3.75589
310,-6.85132,10.35589
311,-6.65132,-17.84411
312,-6.65132,3.75589
313,-6.65132,15.95589
314,-6.65132,19.35589
315,-6.45132,-10.04411
316,-6.45132,-9.84411
317,-6.45132,14.95589
318,-6.25132,-13.04411
319,-6.25132,11.35589
320,-6.05132,-13.04411
321,-5.85132,-24.44411
322,-5.85132,-9.24411
323,-5.85132,19.55589
324,-5.65132,-24.44411
325,-5.65132,-9.24411
326,-5.65132,14.55589
327,-5.65132,19.55589
328,-5.65132,26.55589
329,-5.45132,-26.44411
330,-5.45132,-26.24411
331,-5.45132,14.55589
332,-5.45132,26.55589
333,-5.25132,-26.44411
334,-5.25132,-17.44411
335,-5.05132,-23.04411
336,-5.05132,-17.44411
337,-5.05132,-1.44411
338,-5.05132,-1.24411
339,-5.05132,1.55589
340,-5.05132,21.95589
341,-5.05132,27.15589
342,-5.05132,27.35589
343,-4.85132,-26.24411
344,-4.85132,-26.04411
345,-4.85132,-23.04411
346,-4.85132,0.15589
347,-4.85132,0.35589
348,-4.85132,1.95589
349,-4.85132,21.95589
350,-4.45132,28.55589
351,-4.25132,-1.04411
352,-4.25132,24.15589
353,-4.05132,-23.84411
354,-4.05132,24.15589
355,-3.85132,27.75589
356,-3.65132,-21.04411
357,-3.65132,27.75589
358,-3.45132,-21.84411
359,-3.45132,-21.64411
360,-3.45132,15.95589
361,-3.25132,-22.84411
362,-3.25132,-21.04411
363,-3.25132,-20.84411
364,-3.05132,-22.84411
365,-3.05132,-19.64411
366,-3.05132,-19.44411
367,-3.05132,18.35589
368,-3.05132,18.55589
369,-2.85132,-12.84411
370,-2.85132,28.75589
371,-2.65132,-12.84411
372,-2.65132,20.75589
373,-2.65132,20.95589
374,-2.45132,-14.44411
375,-2.45132,16.95589
376,-2.25132,-2.64411
377,-2.25132,-2.44411
378,-2.25132,12.15589
379,-2.25132,16.95589
380,-2.25132,17.15589
381,-2.05132,-11.84411
382,-2.05132,-11.64411
383,-2.05132,-1.44411
384,-2.05132,11.55589
385,-2.05132,12.15589
386,-2.05132,17.15589
387,-1.85132,-19.24411
388,-1.85132,-19.04411
389,-1.85132,-10.24411
390,-1.85132,1.95589
391,-1.65132,-10.24411
392,-1.65132,1.95589
393,-1.65132,27.55589
394,-1.45132,-20.04411
395,-1.45132,17.15589
396,-1.25132,-10.84411
397,-1.25132,-10.64411
398,-1.25132,-1.84411
399,-1.25132,17.15589
400,-1.05132,-15.24411
401,-1.05132,-1.84411
402,-1.05132,-1.64411
403,-1.05132,7.55589
404,-0.85132,-15.24411
405,-0.85132,-1.64411
406,-0.85132,7.55589
407,-0.85132,27.55589
408,-0.65132,6.75589
409,-0.65132,11.75589
410,-0.45132,-26.04411
411,-0.45132,-15.04411
412,-0.45132,11.75589
413,-0.45132,29.55589
414,-0.25132,-26.04411
415,-0.25132,-19.44411
416,-0.25132,-10.04411
417,-0.25132,-9.84411
418,-0.25132,16.75589
419,-0.25132,29.55589
420,-0.05132,-19.44411
421,-0.05132,3.15589
422,-0.05132,16.75589
423,0.14868,-8.64411
424,0.14868,3.15589
425,0.14868,25.55589
426,0.34868,25.55589
427,0.54868,-29.84411
428,0.54868,-19.44411
429,0.54868,-19.24411
430,0.54868,-9.64411
431,0.54868,-9.44411
432,0.54868,-7.44411
433,0.54868,-7.24411
434,0.54868,15.15589
435,0.54868,15.35589
436,0.54868,22.55589
437,0.54868,25.95589
438,0.54868,26.15589
439,0.74868,-9.84411
440,0.74868,-7.44411
441,0.94868,-9.84411
442,0.94868,-2.24411
443,1.14868,-2.24411
444,1.34868,1.55589
445,1.54868,-12.44411
446,1.54868,1.55589
447,1.54868,13.35589
448,1.54868,16.95589
449,1.54868,18.75589
450,1.74868,-24.04411
451,1.74868,-23.84411
452,1.74868,-23.24411
453,1.74868,-23.04411
454,1.74868,-12.44411
455,1.74868,13.35589
456,1.74868,21.95589
457,1.74868,22.15589
458,1.94868,-24.84411
459,1.94868,29.15589
460,2.14868,-24.84411
461,2.34868,-21.64411
462,2.34868,-21.04411
463,2.34868,14.55589
464,2.34868,14.75589
465,2.54868,-22.04411
466,2.54868,-21.84411
467,2.54868,-21.64411
468,2.54868,-21.04411
469,2.54868,8.15589
470,2.54868,12.15589
471,2.74868,-13.44411
472,3.14868,-27.04411
473,3.14868,-19.64411
474,3.14868,-19.44411
475,3.14868,-8.64411
476,3.14868,-8.44411
477,3.14868,-4.04411
478,3.14868,0.35589
479,3.14868,0.55589
480,3.14868,10.75589
481,3.34868,-27.04411
482,3.34868,0.55589
483,3.34868,19.35589
484,3.34868,23.75589
485,3.34868,23.95589
486,3.34868,26.75589
487,3.54868,-2.64411
488,3.54868,-2.44411
489,3.54868,1.35589
490,3.54868,4.55589
491,3.54868,18.35589
492,3.54868,18.55589
493,3.54868,26.75589
494,3.74868,4.55589
495,3.74868,18.35589
496,3.74868,18.55589
497,3.94868,-10.84411
498,3.94868,-10.64411
499,4.14868,-10.64411
500,4.14868,9.75589
501,4.34868,-7.44411
502,4.34868,9.75589
503,4.34868,23.95589
504,4.34868,24.15589
505,4.54868,-7.44411
506,4.54868,7.35589
507,4.74868,-3.04411
508,4.74868,-2.84411
509,4.74868,13.55589
510,4.94868,-17.24411
511,4.94868,-17.04411
512,4.94868,-12.04411
513,4.94868,10.55589
514,4.94868,15.75589
515,4.94868,21.95589
516,5.14868,-13.04411
517,5.14868,-12.04411
518,5.14868,10.55589
519,5.14868,21.95589
520,5.34868,-27.64411
521,5.34868,-14.24411
522,5.34868,-13.04411
523,5.54868,-14.24411
524,5.54868,-1.44411
525,5.54868,0.75589
526,5.54868,0.95589
527,5.54868,24.55589
528,5.74868,-15.64411
529,5.74868,-15.24411
530,5.74868,-1.44411
531,5.74868,24.55589
532,5.94868,-15.64411
533,5.94868,-15.24411
534,6.14868,-9.04411
535,6.14868,12.95589
536,6.14868,13.15589
537,6.34868,-20.04411
538,6.34868,-19.84411
539,6.34868,-12.04411
540,6.34868,-11.84411
541,6.34868,16.75589
542,6.34868,19.35589
543,6.54868,-11.04411
544,6.54868,16.75589
545,6.74868,-28.24411
546,6.74868,-20.84411
547,6.74868,-11.04411
548,6.74868,-0.84411
549,6.94868,-28.24411
550,7.14868,-12.04411
551,7.14868,-9.04411
552,7.14868,-8.84411
553,7.34868,-24.04411
554,7.34868,-12.24411
555,7.34868,-12.04411
556,7.54868,-24.04411
557,7.54868,10.95589
558,7.54868,15.95589
559,7.74868,-0.24411
560,7.74868,-0.04411
561,7.74868,10.95589
562,7.74868,12.95589
563,7.74868,15.95589
564,7.74868,18.75589
565,7.94868,6.35589
566,7.94868,10.95589
567,7.94868,12.95589
568,8.14868,-26.64411
569,8.14868,-26.44411
570,8.14868,6.35589
571,8.34868,-23.24411
572,8.34868,-13.64411
573,8.34868,-13.44411
574,8.34868,-9.24411
575,8.34868,0.35589
576,8.34868,19.95589
577,8.34868,26.55589
578,8.34868,26.75589
579,8.54868,-13.44411
580,8.54868,-9.24411
581,8.54868,-6.24411
582,8.54868,20.55589
583,8.74868,-6.24411
584,8.74868,20.55589
585,8.74868,20.75589
586,9.14868,-9.44411
587,9.14868,-9.24411
588,9.34868,-17.04411
589,9.34868,1.55589
590,9.34868,19.35589
591,9.34868,19.55589
592,9.54868,-17.04411
593,9.54868,-5.44411
594,9.54868,-5.24411
595,9.54868,-2.84411
596,9.54868,-2.64411
597,9.54868,18.15589
598,9.54868,18.55589
599,9.54868,20.55589
600,9.54868,20.75589
601,9.54868,21.95589
602,9.54868,25.55589
603,9.74868,-16.04411
604,9.74868,21.95589
605,9.94868,-17.24411
606,9.94868,-17.04411
607,9.94868,-10.44411
608,10.14868,-0.64411
609,10.14868,19.15589
610,10.34868,-27.44411
611,10.34868,-27.24411
612,10.34868,-12.44411
613,10.34868,-12.24411
614,10.34868,-0.64411
615,10.34868,19.15589
616,10.54868,-23.64411
617,10.54868,-20.04411
618,10.54868,-19.84411
619,10.54868,-19.64411
620,10.54868,6.95589
621,10.74868,-23.64411
622,10.74868,6.95589
623,10.74868,19.95589
624,10.74868,20.15589
625,10.94868,23.55589
626,10.94868,27.55589
627,11.14868,26.55589
628,11.34868,26.55589
629,11.74868,-15.24411
630,11.74868,-7.24411
631,11.94868,-19.64411
632,11.94868,-15.24411
633,11.94868,-7.24411
634,11.94868,-0.24411
635,11.94868,9.55589
636,11.94868,19.95589
637,12.14868,-19.64411
638,12.14868,-11.44411
639,12.14868,7.55589
640,12.14868,9.55589
641,12.14868,19.95589
642,12.14868,20.35589
643,12.34868,-26.44411
644,12.34868,-26.24411
645,12.34868,-18.04411
646,12.34868,20.35589
647,12.54868,-18.04411
648,12.54868,23.55589
649,12.54868,23.75589
650,12.74868,-27.24411
651,12.74868,-27.04411
652,12.74868,-22.04411
653,12.74868,-21.84411
654,12.74868,10.95589
655,12.74868,12.15589
656,12.74868,12.35589
657,12.74868,23.15589
658,12.94868,-19.04411
659,12.94868,-18.84411
660,12.94868,-9.44411
661,12.94868,-9.24411
662,12.94868,14.35589
663,12.94868,23.15589
664,13.14868,-23.04411
665,13.14868,-4.04411
666,13.14868,13.55589
667,13.14868,13.75589
668,13.14868,14.35589
669,13.34868,-23.04411
670,13.34868,-21.24411
671,13.34868,-21.04411
672,13.34868,-4.04411
673,13.34868,-1.04411
674,13.34868,-0.84411
675,13.54868,4.15589
676,13.54868,4.35589
677,13.54868,4.55589
678,13.74868,-14.64411
679,13.74868,-14.44411
680,13.74868,9.55589
681,13.94868,-5.64411
682,13.94868,-4.44411
683,13.94868,-4.24411
684,13.94868,9.55589
685,14.14868,-12.44411
686,14.14868,-12.24411
687,14.14868,-5.64411
688,14.14868,-2.44411
689,14.14868,18.95589
690,14.34868,-22.24411
691,14.34868,-16.04411
692,14.34868,-2.44411
693,14.34868,15.55589
694,14.54868,15.55589
695,14.54868,15.75589
696,14.74868,-13.44411
697,14.74868,-13.24411
698,14.94868,2.35589
699,14.94868,2.55589
700,14.94868,6.55589
701,14.94868,6.75589
702,14.94868,11.55589
703,14.94868,11.75589
704,14.94868,17.15589
705,15.14868,-8.44411
706,15.14868,-8.24411
707,15.34868,16.75589
708,15.54868,-2.64411
709,15.74868,-18.24411
710,15.74868,-18.04411
711,15.74868,-7.04411
712,15.74868,-3.44411
713,15.74868,2.35589
714,15.74868,3.55589
715,15.74868,3.75589
716,15.74868,15.15589
717,15.94868,-7.04411
718,15.94868,-3.44411
719,15.94868,3.75589
720,15.94868,10.15589
721,15.94868,12.75589
722,16.14868,-6.64411
723,16.14868,-6.44411
724,16.14868,10.15589
725,16.14868,12.75589
726,17.34868,-24.24411
727,17.34868,-17.84411
728,17.34868,-14.64411
729,17.54868,-17.84411
730,17.54868,-15.04411
731,17.54868,-14.64411
732,17.54868,13.75589
733,17.74868,-21.44411
734,17.74868,13.75589
735,17.94868,9.35589
736,17.94868,16.15589
737,17.94868,22.15589
738,18.14868,-19.04411
739,18.14868,-12.64411
740,18.14868,-12.04411
741,18.14868,9.35589
742,18.14868,12.55589
743,18.34868,-21.64411
744,18.34868,-21.44411
745,18.34868,-12.04411
746,18.34868,0.55589
747,18.34868,0.75589
748,18.54868,-8.44411
749,18.54868,-8.24411
750,18.54868,9.75589
751,18.74868,0.95589
752,18.74868,2.15589
753,18.74868,2.35589
754,18.74868,9.75589
755,18.74868,19.95589
756,18.94868,-15.64411
757,18.94868,0.95589
758,18.94868,10.15589
759,18.94868,10.35589
760,19.14868,-15.64411
761,19.14868,-1.64411
762,19.34868,-8.24411
763,19.34868,-1.84411
764,19.54868,-1.84411
765,19.74868,-19.44411
766,19.74868,-19.24411
767,19.74868,-14.04411
768,19.74868,8.55589
769,19.74868,8.75589
770,19.94868,22.35589
771,20.14868,15.35589
772,20.14868,15.55589
773,20.14868,22.35589
774,20.34868,-20.44411
775,20.34868,-20.24411
776,20.34868,7.95589
777,20.34868,9.15589
778,20.34868,9.35589
779,20.34868,15.35589
780,20.54868,6.15589
781,20.54868,7.95589
782,20.74868,-5.64411
783,20.94868,-21.04411
784,20.94868,-20.84411
785,20.94868,-7.64411
786,20.94868,-5.64411
787,20.94868,8.95589
788,21.14868,-13.64411
789,21.14868,-13.44411
790,21.34868,8.35589
791,21.34868,8.55589
792,21.34868,20.55589
793,21.34868,20.75589
794,21.54868,-18.24411
795,21.74868,-18.24411
796,21.74868,6.15589
797,21.74868,17.15589
798,21.94868,17.15589
799,22.14868,-11.24411
800,22.14868,-3.24411
801,22.14868,-3.04411
802,22.34868,-3.64411
803,22.34868,-3.44411
804,23.34868,-15.64411
805,23.34868,-15.44411
806,23.34868,-8.84411
807,23.34868,-3.44411
808,23.34868,-0.04411
809,23.34868,0.15589
810,23.54868,-10.84411
811,23.54868,-8.84411
812,23.54868,-3.44411
813,23.54868,-2.24411
814,23.54868,15.55589
815,23.54868,15.75589
816,23.74868,-10.84411
817,23.74868,-2.24411
818,23.94868,-11.84411
819,23.94868,-11.64411
820,23.94868,-9.64411
821,23.94868,-5.44411
822,23.94868,-5.24411
823,24.14868,-9.64411
824,24.14868,6.55589
825,24.14868,6.75589
826,24.74868,-14.44411
827,24.74868,-5.84411
828,24.74868,2.35589
829,25.14868,-10.04411
830,25.54868,6.95589
831,25.54868,7.15589
832,25.74868,-10.64411
833,25.74868,-10.44411
834,25.74868,6.95589
835,25.94868,-12.24411
836,25.94868,14.35589
837,25.94868,14.55589
838,26.14868,-13.24411
839,26.14868,-12.24411
840,26.34868,-7.64411
841,26.34868,-7.44411
842,26.34868,-2.04411
843,26.34868,-1.84411
844,26.34868,-1.24411
845,26.54868,-10.64411
846,26.54868,-1.24411
847,26.54868,11.35589
848,26.74868,11.35589
849,27.14868,-12.24411
850,27.14868,9.95589
851,27.34868,9.95589
852,27.74868,6.95589
853,27.94868,6.95589
854,28.14868,-6.64411
855,28.34868,-6.64411
856,28.34868,-5.84411
857,28.94868,-5.04411
858,28.94868,-3.04411
859,29.14868,-3.04411
860,29.34868,5.95589
861,29.34868,6.15589
