passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,-6.16914,3.69879,1,13,7.19300682928464
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
93,0.52282,8.82804,1,13,8.84350994462222
97,0.99225,-3.78584,1,13,3.91371225495908
98,3.51692,5.88385,1,13,6.85480691173753
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
114,5.75529,0.99749,1,13,5.84108633924608
117,-0.4323,-6.93446,1,13,6.94792367605717
118,-9.31119,-1.33057,1,13,9.4057775666383
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
125,1.29685,3.67837,1,13,3.90028228690459
127,-0.32355,-8.8851,1,13,8.89099087470393
129,7.19847,0.4213,1,13,7.21078658131955
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
137,-9.04593,1.52738,1,13,9.17397159680852
140,-6.29927,-1.49266,1,13,6.47370609686614
141,-4.84642,3.5541,1,13,6.0099445158247
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
146,3.06339,-8.40472,1,13,8.94559226944787
147,6.62763,4.24114,1,13,7.86845946437597
148,6.25239,-1.59759,1,13,6.45326527768664
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
154,1.30658,6.64998,1,13,6.77712296167979
157,-1.64994,3.56209,1,13,3.9256565278117
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
162,2.80945,-4.50056,1,13,5.30547370064264
163,7.49352,-0.85815,1,13,7.5425005120288
165,6.29479,5.26465,1,13,8.20614523771444
170,6.84025,-1.68065,1,13,7.04368852335554
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
174,-4.63256,7.20559,1,13,8.56627348753798
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
185,-1.03834,-2.31846,1,13,2.54035803352134
187,5.73293,5.41268,1,13,7.88439025671427
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
194,0.01056,5.35134,1,13,5.35135538730387
196,-0.85179,9.95791,1,13,9.99427521969435
200,0.91251,7.61415,1,13,7.66863054603035
202,7.95255,1.08627,1,13,8.02639316802379
207,-9.34513,-0.26361,1,13,9.34884777464831
210,-2.75473,3.76198,1,13,4.66273148613476
212,1.14924,9.23129,1,13,9.30255440905689
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
232,-4.91968,5.07918,1,13,7.07115913514945
233,1.41547,-2.79845,1,13,3.13606210437959
234,-1.63407,4.24315,1,13,4.54692343237995
236,0.20847,4.58143,1,13,4.58616945101338
237,2.58062,0.44775,1,13,2.61917632806103
241,5.47594,4.17239,1,13,6.88438003171128
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
250,2.84654,8.09701,1,13,8.58279637780286
251,9.63188,-1.31185,1,13,9.72080750734774
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
258,-3.28494,5.24075,1,13,6.18516482908443
260,-5.23765,-5.79278,1,13,7.80956126541384
261,-4.76105,3.39059,1,13,5.84497106874348
263,1.34434,-7.7148,1,13,7.83105729239869
264,-2.18715,6.66499,1,13,7.01467463232985
265,-2.94552,-1.35359,1,13,3.24164852207575
269,2.92335,-4.47189,1,13,5.34263541619229
271,2.30447,5.59569,1,13,6.05163672538963
272,2.72426,8.35038,1,13,8.78352794724464
274,0.97604,4.49168,1,13,4.59650380161008
275,-4.52497,-5.56077,1,13,7.16920269245218
276,-4.72918,2.07995,1,13,5.16636505464621
277,-4.59407,3.28656,1,13,5.64862062097143
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
285,-7.49759,3.44254,1,13,8.25015160849781
287,-8.02641,-0.47622,1,13,8.04052029288002
288,-3.26453,-2.53628,1,13,4.13399291863074
289,2.94393,1.54442,1,13,3.32444801977982
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
292,5.14788,-4.1012,1,13,6.58183500702821
294,2.03137,8.36153,1,13,8.60474400978724
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
299,-0.05338,-7.84526,1,13,7.84544020640566
