id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,249.0,0.5,16.187520369642577
250,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,250.0,0.5,14.824589382256718
251,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,251.0,0.5,16.513729994739645
252,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,252.0,0.5,16.7693525559909
253,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,253.0,0.5,17.265682037914377
254,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,254.0,0.5,17.220369961166163
255,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,255.0,0.5,17.130276250499314
256,transit stop,0.0,0.0,1,245.0,260.0,0.0,256.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
258,depot,0.0,0.0,0,0.0,265.0,0.0,258.0,0.0,0.0
259,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.34421,2.47312,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-5.47558,-0.06492,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-5.77681,-5.01534,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.47861,4.83651,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.41289,9.30955,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.28514,2.17698,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.67392,2.56446,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.87989,-3.09457,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,0.20087,5.99669,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,6.95993,0.97386,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.47195,-1.58957,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.40418,3.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.86416,-0.34905,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.70082,4.14886,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.96714,-2.77579,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.56406,0.62057,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-8.07307,-3.42111,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.17261,-2.34211,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.11383,-9.27547,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.66985,-2.58402,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.67254,-7.24316,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.79838,-4.39407,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.48853,3.11721,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.79161,4.28971,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.18984,4.84869,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-6.19835,-6.95289,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.3088,8.15674,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,6.35128,-3.54153,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-9.37284,-1.39299,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.96558,-0.18456,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.15588,-0.44743,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.66564,6.68122,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.19657,-1.28746,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-7.85097,-2.22198,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-5.15692,7.2797,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.72051,-7.94274,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.11442,2.07588,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-6.49926,0.23654,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-3.39269,-4.29263,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-5.44247,-2.44715,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.94086,-3.31401,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,6.83693,4.64898,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,0.64911,7.08643,1,0.0,0.0,0.0,0.0,0.0,0.0
409,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
410,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
