cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
105,8,22,5.568276768749229,3.9259642237933305
106,6,22,1.936067059948698,6.394135895855771
107,8,22,5.568276768749229,4.65103728728881
108,14,22,2.3780990780750813,7.299041649185171
109,5,22,2.695871430094627,5.147678189289268
110,18,22,5.487728558384816,8.82710355846321
111,5,22,2.695871430094627,1.8869292899652388
112,11,22,1.5059615479059403,8.24477408143966
113,19,22,3.1408837213471372,0.4522062180773507
114,7,22,2.4329445855516667,4.153386391732791
115,19,22,3.1408837213471372,3.9696345713123042
116,2,22,5.4269920472457045,9.733469594802317
117,11,22,1.5059615479059403,6.734853054143025
118,16,22,2.075295596753932,5.017189476411521
119,9,22,5.372015300202975,9.775635907598229
120,5,22,2.695871430094627,7.669537514647236
121,10,22,1.9016896684281903,6.362404124402545
122,17,22,5.23238752414801,6.400756859442675
123,7,22,2.4329445855516667,8.926446551765293
124,14,22,2.3780990780750813,2.0202310635600607
125,10,22,1.9016896684281903,7.977142128594198
126,12,22,3.1826112992709454,6.1540893091434326
127,14,22,2.3780990780750813,10.96385630955051
128,9,22,5.372015300202975,6.699996155553302
129,17,22,5.23238752414801,4.606410712689354
130,7,22,2.4329445855516667,7.107365521099857
131,12,22,3.1826112992709454,5.029248225755315
132,20,22,3.4692959295468313,2.022214107406481
133,5,22,2.695871430094627,7.181311701756544
134,19,22,3.1408837213471372,3.082210144873743
135,10,22,1.9016896684281903,7.262861694951928
136,16,22,2.075295596753932,10.197362202514595
137,17,22,5.23238752414801,7.283179233745733
138,16,22,2.075295596753932,8.623729457594635
139,5,22,2.695871430094627,9.769709638579096
140,16,22,2.075295596753932,5.16771041107506
141,16,22,2.075295596753932,6.085938900818694
142,19,22,3.1408837213471372,7.679940037251497
143,19,22,3.1408837213471372,5.3596059311319
144,8,22,5.568276768749229,8.842441749702726
145,5,22,2.695871430094627,3.368574830331552
146,2,22,5.4269920472457045,6.981420250903333
147,16,22,2.075295596753932,4.881043550853518
148,10,22,1.9016896684281903,8.027743080214869
149,6,22,1.936067059948698,7.878049901851051
150,8,22,5.568276768749229,2.9214776206381026
151,19,22,3.1408837213471372,6.736701231900468
152,13,22,5.783264178076109,10.140272194568091
153,18,22,5.487728558384816,10.864769772097889
154,16,22,2.075295596753932,5.422164865983884
155,20,22,3.4692959295468313,10.350875163507624
156,14,22,2.3780990780750813,10.232612593293515
157,16,22,2.075295596753932,10.165322762463173
158,14,22,2.3780990780750813,2.6938046697219744
159,7,22,2.4329445855516667,3.4042477617719618
160,5,22,2.695871430094627,2.5975892629972805
161,14,22,2.3780990780750813,2.8324990127870215
162,19,22,3.1408837213471372,8.716082457040194
163,5,22,2.695871430094627,7.926573952834715
164,10,22,1.9016896684281903,4.5169819746341195
165,19,22,3.1408837213471372,6.06926207584816
166,9,22,5.372015300202975,5.2082017737663495
167,12,22,3.1826112992709454,7.998959071552604
168,17,22,5.23238752414801,9.604563974223304
169,14,22,2.3780990780750813,7.8162043833268395
170,12,22,3.1826112992709454,10.82099858902439
171,7,22,2.4329445855516667,7.459172196341311
172,14,22,2.3780990780750813,8.74568195579809
173,13,22,5.783264178076109,5.796692120792046
174,10,22,1.9016896684281903,3.662370312311177
