passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
186,-2.2938,13.67674,1,13,13.8677601140153
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
192,-15.23163,5.06693,1,13,16.0522997432325
193,5.43898,-7.53942,1,13,9.29651962745745
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
206,-9.64298,-0.18701,1,13,9.6447914125907
212,7.44207,12.55532,1,13,14.595220189927
213,16.05729,-7.3926,1,13,17.6773055968441
214,-2.56702,-7.9523,1,13,8.35635116509052
216,15.23746,-2.48676,1,13,15.4390485634853
217,16.64902,7.82445,1,13,18.3959711792007
218,-17.68283,-7.01008,1,13,19.0216658615399
221,-15.83955,9.79641,1,13,18.6242038468343
222,7.57971,-3.47147,1,13,8.33684732512279
223,-7.72055,18.33225,1,13,19.8916628568654
225,-5.94222,-10.2491,1,13,11.8471108918673
227,-0.77168,6.93762,1,13,6.98040384391779
229,9.33771,-10.67741,1,13,14.1844991017062
230,-2.58381,-12.7051,1,13,12.9651694041227
231,9.38633,5.06704,1,13,10.6666756414701
233,-6.70924,-1.23649,1,13,6.82223068969755
235,6.48859,13.72967,1,13,15.1857039730539
242,-9.06109,-14.24136,1,13,16.8795596439908
244,-7.64993,-11.56301,1,13,13.8645119915211
247,-13.42576,-9.48479,1,13,16.438132169175
248,5.05974,-18.54046,1,13,19.2184739103651
250,6.38403,-14.92137,1,13,16.22969487561
251,-14.93336,1.504,1,13,15.0089108823714
253,13.11088,12.68125,1,13,18.2403217833832
254,19.21789,2.79489,1,13,19.4200626530617
255,-1.14174,14.45652,1,13,14.501534558684
259,-9.5884,-11.80971,1,13,15.2120514699107
262,-10.01223,4.94887,1,13,11.1685288161081
264,-17.47154,8.14034,1,13,19.2748528114791
265,2.42847,16.88956,1,13,17.0632592985145
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
269,-6.84693,-2.885,1,13,7.42991473242455
274,16.81633,-1.47611,1,13,16.8809937813641
276,-12.22859,6.16116,1,13,13.6930009569269
277,-15.02552,5.42807,1,13,15.9759289931322
282,5.92851,9.04492,1,13,10.8147096863269
284,14.95831,-5.34441,1,13,15.8843829540832
286,-5.78778,5.20479,1,13,7.78384695842847
288,4.60627,12.63756,1,13,13.4508660583659
289,-8.70358,4.69558,1,13,9.88942345692985
290,-7.37271,4.22382,1,13,8.49691168665974
292,-4.67374,2.1929,1,13,5.16261979181615
293,-11.54704,-8.72097,1,13,14.4702949030351
295,-12.73664,-9.92733,1,13,16.148496398384
297,16.71782,0.73638,1,13,16.734031696854
299,7.5306,16.11934,1,13,17.7916521283313
