passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
428,2.52756,0.40576,1,13,2.5599228020062
430,2.62664,-1.28865,1,13,2.92572247999939
431,-2.19115,0.34304,1,13,2.21784071825874
432,-1.32381,1.01281,1,13,1.66680957974596
434,-1.32606,1.22175,1,13,1.80308783370647
435,-1.75681,-0.08231,1,13,1.75873212143168
436,2.5011,0.88573,1,13,2.65330055507147
437,2.56457,1.05511,1,13,2.77313559951217
441,-1.68253,1.23185,1,13,2.08527469114388
444,1.37452,-1.72887,1,13,2.20868749356079
446,1.10427,-1.12235,1,13,1.57450752448209
448,-0.56404,1.93517,1,13,2.01569360986168
451,-1.20875,-1.3874,1,13,1.84010051093252
453,-0.39871,-1.92139,1,13,1.96232395474876
454,-1.62572,-0.44688,1,13,1.68602466642829
455,-2.24457,-0.54786,1,13,2.31046370868656
457,-1.6562,1.56121,1,13,2.2760461667646
459,-2.78286,-0.97998,1,13,2.95037094769016
460,1.49973,-1.90847,1,13,2.42722678624797
471,-1.54246,0.39919,1,13,1.59327341176867
472,2.40072,-1.62975,1,13,2.90164606136145
474,2.75455,0.48563,1,13,2.79702824737725
475,1.5195,1.2503,1,13,1.96776946615562
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
480,0.68865,2.47024,1,13,2.56443221670151
482,2.03441,0.85471,1,13,2.20665624895422
484,1.59215,-0.85283,1,13,1.80617093157779
486,1.74625,-1.30858,1,13,2.18214696624558
487,1.06701,-2.52263,1,13,2.73901236823292
488,-0.21092,1.56778,1,13,1.58190886625659
490,-0.28428,-2.15271,1,13,2.17140049726176
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
495,-0.60358,1.64863,1,13,1.75564321012591
496,2.73236,-0.33342,1,13,2.7526277886723
498,1.47671,-1.3125,1,13,1.97568429560389
499,-1.56175,0.5371,1,13,1.65152857450074
