passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
434,-7.59799,0.24896,1,13,7.60206423052332
437,2.33335,2.41291,1,13,3.35658606526198
438,-1.5738,6.51898,1,13,6.70626409245714
441,2.60339,-4.60622,1,13,5.29102652869764
444,7.4431,2.70556,1,13,7.91957969581727
449,0.3617,-8.8395,1,13,8.84689763226437
450,-3.98571,-8.26585,1,13,9.1766113803736
451,3.25593,-6.97506,1,13,7.69756417928988
454,3.68822,1.25705,1,13,3.89655491317578
457,6.85735,0.45681,1,13,6.87255224808273
458,-6.49401,-7.29273,1,13,9.76504465895905
461,3.94334,6.19572,1,13,7.34417801555996
463,2.04801,5.19989,1,13,5.58866634246146
464,5.05281,-4.4476,1,13,6.73142107081364
465,-3.09782,0.07796,1,13,3.09880102898821
466,-1.62548,-0.06402,1,13,1.6267380070325
468,-1.3115,6.33385,1,13,6.46820515413079
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
475,-6.82496,-2.95113,1,13,7.43567236040218
479,-3.35245,2.33905,1,13,4.08779601863011
480,-8.20255,4.10377,1,13,9.1718416027427
481,6.35461,-2.42482,1,13,6.80153505584908
482,-3.69529,5.15524,1,13,6.34284596633302
484,-5.59331,-7.34953,1,13,9.23584057636128
485,-1.64389,-6.86453,1,13,7.05861707647362
488,6.85555,-3.6839,1,13,7.78265191191503
489,-3.56638,2.1006,1,13,4.13903120689094
490,0.72454,-1.61359,1,13,1.76879474547315
491,7.87341,-5.85685,1,13,9.8129160061307
492,-4.90587,3.94233,1,13,6.29361036042885
493,5.49609,-2.06641,1,13,5.87171209484804
495,-0.31217,-4.37695,1,13,4.38807301180197
496,-0.39849,2.12201,1,13,2.15909779046402
498,2.75952,6.07709,1,13,6.67427804973815
500,-2.82186,0.48566,1,13,2.86334351322538
503,6.29736,7.74553,1,13,9.98248499978641
506,0.27891,8.31158,1,13,8.31626065948757
509,-7.38472,1.13427,1,13,7.47131884353356
511,6.26502,-1.16152,1,13,6.37178145982853
513,5.11644,4.14312,1,13,6.58357026528336
514,-3.78098,0.29727,1,13,3.79264289607185
515,-3.90762,5.29141,1,13,6.57788085434426
516,3.65647,-7.3848,1,13,8.24045318813357
518,-0.2667,-6.98347,1,13,6.98856382798247
520,-2.44107,0.70293,1,13,2.54026610357093
521,3.47763,-6.09572,1,13,7.01795270913144
523,-5.82237,4.49719,1,13,7.35694688227658
524,-2.11128,-7.51221,1,13,7.80325741415302
525,-1.71167,-7.52976,1,13,7.72185859332783
526,5.16455,3.98968,1,13,6.52611056239808
527,0.3505,-3.74319,1,13,3.75956161658905
531,6.23986,5.784,1,13,8.50825642501443
534,5.30284,-2.82758,1,13,6.00960403971205
536,-2.12445,-5.62061,1,13,6.00870978881823
537,-2.23113,-3.50398,1,13,4.15401148132899
539,-1.59936,2.35287,1,13,2.84498690157331
541,3.79435,5.64312,1,13,6.80014264391133
543,-7.82185,0.26698,1,13,7.82640700908898
548,5.69535,-6.18895,1,13,8.41071224716091
550,2.84372,-9.45677,1,13,9.87508002866068
552,-7.46702,-1.49514,1,13,7.61523997806761
554,-0.02139,-7.82496,1,13,7.82498959474292
556,7.23098,-3.33652,1,13,7.96362678292877
557,7.59356,2.64329,1,13,8.04046665053299
558,0.70518,-5.09083,1,13,5.13944359647336
561,-0.14822,7.28137,1,13,7.28288095974621
563,-2.36171,-5.83556,1,13,6.29535167226933
565,3.66337,5.18169,1,13,6.34587665982942
571,-2.33976,3.64709,1,13,4.33309265538234
574,-2.33699,-4.8366,1,13,5.37161588475292
575,-4.93203,1.40885,1,13,5.12930842357196
580,3.63855,0.29373,1,13,3.6503908585661
582,0.44534,-4.26344,1,13,4.28663799260288
584,8.99056,-3.52404,1,13,9.65655622294268
587,-7.00238,-2.28427,1,13,7.36554261160434
591,-7.42094,-3.05344,1,13,8.02457463327619
595,4.75044,-7.98484,1,13,9.29109037938059
597,-5.1221,-0.77311,1,13,5.18011965589843
598,6.85038,-6.35744,1,13,9.34583771222729
601,5.6253,-3.38315,1,13,6.56427557117992
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
604,6.64689,-1.79957,1,13,6.88619157710767
605,3.10413,1.78151,1,13,3.57902576956696
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
608,4.94866,-8.51404,1,13,9.84774865113465
609,3.80616,-5.17436,1,13,6.42346161184335
611,-7.72649,6.08575,1,13,9.83539893171704
613,-8.02382,-3.01118,1,13,8.57023511340066
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
619,3.82098,-1.61852,1,13,4.1496419373052
620,-2.39121,3.63236,1,13,4.34878159639116
622,-3.51853,2.79752,1,13,4.49512120635428
624,6.22696,4.78461,1,13,7.85286716581062
626,6.66986,-1.64514,1,13,6.86975823028212
627,1.4477,6.69868,1,13,6.85332879874314
629,-8.94005,-0.02354,1,13,8.94008130783977
631,8.17476,3.51179,1,13,8.89715343010758
632,2.59294,7.48815,1,13,7.92438062671485
639,6.07045,5.11144,1,13,7.93581783663111
640,-4.12219,-9.01391,1,13,9.91175795053809
643,-2.06558,-2.4268,1,13,3.18683953279417
645,-3.93927,8.50093,1,13,9.36929687521384
647,-4.3485,-6.21923,1,13,7.58869230856285
648,1.0053,-2.2791,1,13,2.4909667828733
650,2.98532,8.57278,1,13,9.07770017622652
653,-0.91201,9.88762,1,13,9.92958929154812
654,-2.35493,-6.55773,1,13,6.96774442356022
657,0.67804,-3.23532,1,13,3.30560642190373
659,1.3813,-3.40758,1,13,3.676898882909
662,-7.74737,-3.95244,1,13,8.69733154668504
663,-6.61688,-4.27398,1,13,7.87718338604715
664,-7.84159,-0.7966,1,13,7.88194765319888
668,-3.97834,3.94321,1,13,5.60143756509627
670,-6.81741,3.311,1,13,7.5789047559561
673,-5.92018,-2.42219,1,13,6.39652210873755
674,7.9164,4.81758,1,13,9.26706942617634
675,-7.16282,-1.12392,1,13,7.25046678609047
677,6.00605,7.87467,1,13,9.90368742544902
680,5.02074,-1.50025,1,13,5.24009459990999
682,9.51563,1.3448,1,13,9.61018833823305
683,-7.06136,2.83168,1,13,7.60796681282004
684,5.12844,-4.59739,1,13,6.8874389269546
687,4.65036,-6.92462,1,13,8.34124093792364
689,-3.08046,-8.46778,1,13,9.01068924089504
690,0.31753,2.00676,1,13,2.03172398896297
692,-8.12057,-3.91382,1,13,9.01452624683919
693,3.28121,-7.72248,1,13,8.39065288003795
694,8.03223,1.92397,1,13,8.25944427371001
698,-2.85067,-8.22676,1,13,8.70666185911692
699,-6.73598,-0.77603,1,13,6.78053628243292
702,-3.50128,-8.92117,1,13,9.58364322793854
706,3.74325,6.29251,1,13,7.32172219185715
709,-1.11182,-3.7197,1,13,3.88230559587883
712,-5.6503,-4.29479,1,13,7.0972634252893
714,7.755,5.33895,1,13,9.41511231671531
718,-6.12496,3.70589,1,13,7.15882741225999
721,-6.77872,3.3907,1,13,7.57943707647355
722,-5.08989,0.60595,1,13,5.12583430282767
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
725,-0.60854,9.97685,1,13,9.99539524750612
726,3.5975,-2.60309,1,13,4.44050579684955
727,-2.43441,-7.16133,1,13,7.56379253160456
729,-7.08309,2.66143,1,13,7.56660005405703
731,0.8739,4.35384,1,13,4.44067908174586
732,8.64288,1.46727,1,13,8.76654337229118
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
735,9.48858,-3.15197,1,13,9.99840358657206
737,-6.44128,0.69172,1,13,6.47831564573579
739,-2.19285,-2.51949,1,13,3.34011705861535
740,-3.28097,6.48925,1,13,7.27152756252714
743,0.11107,6.65637,1,13,6.65730136509375
744,-1.80823,9.21877,1,13,9.39443230711849
745,-6.5422,-7.18142,1,13,9.71458183704851
748,5.01396,-4.90047,1,13,7.01101718147273
749,5.65136,0.10749,1,13,5.65238704258898
751,-3.58839,8.61318,1,13,9.3307779790048
753,-7.99632,-5.19241,1,13,9.53426504107772
755,-5.87906,4.27504,1,13,7.26906404222154
760,6.36218,-2.22939,1,13,6.74148260205163
761,3.08838,8.06673,1,13,8.63772310187569
762,-5.01409,7.86905,1,13,9.33076236530087
765,-5.78245,7.98662,1,13,9.86016244405868
768,-5.68123,6.2746,1,13,8.46445027290353
769,0.48877,3.23728,1,13,3.27397092449573
771,3.54736,-7.38187,1,13,8.18998136763875
772,6.06052,-7.46425,1,13,9.61482892118568
775,0.52223,-2.66217,1,13,2.71291011128839
777,-3.62681,1.84294,1,13,4.06819228336371
782,2.04721,-0.85597,1,13,2.21895476095106
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
792,2.36395,0.74005,1,13,2.47708325199553
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
799,6.22897,-2.5666,1,13,6.73702041919839
800,-6.87495,-3.37369,1,13,7.65811423410652
802,-2.8082,4.55756,1,13,5.35325308336034
804,-8.10329,-3.56868,1,13,8.85430950235563
807,-9.09074,4.06981,1,13,9.96016576679681
810,-0.74259,4.30912,1,13,4.37263465969912
813,-6.31351,0.98194,1,13,6.38941450568019
814,-7.75517,3.50107,1,13,8.5088294646242
817,-1.9256,3.89269,1,13,4.34292006515508
820,0.91016,2.32771,1,13,2.49932927188552
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
824,7.56037,2.42283,1,13,7.93910333513315
825,-4.33481,-7.03238,1,13,8.26105185383798
826,-3.7342,-5.50922,1,13,6.65550589411289
831,-0.83717,-1.73646,1,13,1.92772673856968
832,8.52388,-2.70478,1,13,8.94272621220744
834,6.08437,-4.44748,1,13,7.53655752986615
835,-9.10174,-1.97749,1,13,9.31408153834974
836,-0.84753,-4.69321,1,13,4.76911890159133
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
841,2.52726,4.7671,1,13,5.39558040883913
844,-7.00636,-6.32145,1,13,9.4366197586978
846,-1.56517,2.2832,1,13,2.76816736508367
848,7.40584,3.73813,1,13,8.29579008769417
849,4.71164,1.3048,1,13,4.88897078501776
851,-3.99295,-1.7965,1,13,4.37847600252295
854,5.41863,-6.13327,1,13,8.18404181854219
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
862,8.11185,1.40852,1,13,8.23323120574888
863,8.198,-5.51185,1,13,9.8786507108365
864,-5.28765,2.5745,1,13,5.88109519215927
865,-3.37817,-4.88533,1,13,5.93956684190184
866,4.83052,-5.55263,1,13,7.35973214305521
867,3.37822,1.28773,1,13,3.6153294881858
869,9.13654,0.73941,1,13,9.16641482737786
870,7.89595,-2.93237,1,13,8.42287170964451
873,1.69175,4.63723,1,13,4.93618510934785
875,-7.23066,5.74368,1,13,9.23430120944033
876,3.00654,8.69373,1,13,9.19892804316772
877,6.64168,0.14825,1,13,6.64333469387093
878,-2.34935,7.19243,1,13,7.56640544505851
880,3.02534,-4.6187,1,13,5.52133303347916
881,3.15521,9.00445,1,13,9.54124901254357
883,5.0335,7.881,1,13,9.35126920590016
884,3.54271,-7.17634,1,13,8.0031654362114
885,-7.10515,-2.06147,1,13,7.39816363650903
886,-1.20575,-8.17267,1,13,8.261137591891
892,8.28234,-2.28463,1,13,8.59166448526976
894,9.15491,-3.49983,1,13,9.80108351794632
896,-6.60908,-3.08987,1,13,7.2956976847261
897,-9.03013,-2.10703,1,13,9.27269689594496
902,0.51438,7.26363,1,13,7.28181657586463
903,4.85839,-4.44902,1,13,6.5876938697886
906,-1.97583,9.78339,1,13,9.98090795948896
908,-0.61366,7.39689,1,13,7.42230008389231
909,4.49901,5.67478,1,13,7.24183955454999
913,3.69271,-9.04995,1,13,9.77434342675681
915,7.21209,-5.56393,1,13,9.10887320543652
916,0.45135,8.47174,1,13,8.48375840250947
917,9.04501,2.28051,1,13,9.32807003970596
918,-1.47276,7.80149,1,13,7.93928208254681
919,-5.55311,-5.19479,1,13,7.60413566095057
920,1.4286,5.29835,1,13,5.48757055960745
924,-3.07416,4.72618,1,13,5.63801731172582
926,-1.55106,-7.6593,1,13,7.81477458402563
928,-0.32153,6.80747,1,13,6.81505569134265
932,-1.43637,-9.48701,1,13,9.5951294427119
933,-7.78068,5.71421,1,13,9.65355731138929
934,-5.66029,4.77161,1,13,7.40318283334634
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
937,7.55553,-4.0998,1,13,8.5961867029148
938,0.00846,-2.93884,1,13,2.93885227841727
941,-2.94638,3.57029,1,13,4.62905141697609
944,-3.36348,-5.96978,1,13,6.85209806665671
945,-2.39582,-2.07665,1,13,3.17055419589925
951,2.29183,6.14913,1,13,6.56233711938113
952,4.21795,-3.68176,1,13,5.59878804800727
954,-7.89752,0.16156,1,13,7.89917176317559
958,-4.26962,3.11999,1,13,5.28809769040302
959,0.61074,-5.66405,1,13,5.69687899899687
963,-6.57649,-3.38969,1,13,7.39866466170255
964,5.30603,5.1726,1,13,7.41010972513101
965,-2.31441,4.85085,1,13,5.37468202848988
967,8.68949,-3.70221,1,13,9.44528957729166
969,9.11936,-1.79059,1,13,9.29348716364342
971,1.21861,4.68089,1,13,4.83691791793402
973,-1.63272,-9.44017,1,13,9.58031842429706
975,-5.14936,-7.40344,1,13,9.01813757624544
976,-0.31014,-7.45591,1,13,7.46235626369005
977,2.78344,-1.33553,1,13,3.08725728243844
978,4.54898,-3.18468,1,13,5.55295936544933
981,-1.72335,-1.93284,1,13,2.58955602957721
984,1.07761,9.33535,1,13,9.39734174789768
986,0.0626,-3.67175,1,13,3.67228787566324
987,8.71712,0.4779,1,13,8.73020667116972
988,-5.21788,5.12119,1,13,7.31114811787151
989,-7.62678,0.60246,1,13,7.65053430730676
990,6.7687,4.92781,1,13,8.37248705534183
992,0.65284,-4.80882,1,13,4.85293594429998
997,-3.71732,-4.46548,1,13,5.81024731239777
998,-5.04702,7.57711,1,13,9.1041160048469
999,2.50824,7.20609,1,13,7.63013671290251
1000,-6.74634,6.2129,1,13,9.17132603643592
