cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
276,93,212,15.214409528996214,5.406994636899519
277,21,212,21.87557792251991,4.2938631415312605
278,129,212,29.060343226225882,4.180112579401483
279,175,212,41.00811846370897,2.271376739041209
280,161,212,32.93122740937716,7.3511981981237
281,128,212,25.18684925032227,2.3677087693821206
282,136,212,15.775333343709974,4.344243319700364
283,118,212,16.598223535258796,2.962907421358829
284,57,212,20.851548005029088,0.9137870929330753
285,75,212,34.19073330070813,3.512197267674299
286,173,212,21.99845204956327,9.501354321966785
287,10,212,39.14679729822669,2.1395749181671135
288,137,212,13.58192249874054,9.571510310258104
289,196,212,36.330697098701876,4.296807927611157
290,181,212,16.98323746706808,4.790536433615684
291,65,212,17.966127538375673,6.746173079970112
292,159,212,20.493087526563414,11.676554424354524
293,115,212,34.1325106808311,10.585730765882479
294,37,212,21.71635027768093,1.1580313625624332
295,55,212,24.67103202459782,8.457899139542368
296,107,212,34.2420103474862,4.070648209350781
297,31,212,21.15504946042674,11.053558549580158
298,90,212,32.57508095099578,1.5360268929666765
299,138,212,42.38718524929308,3.865658553902964
300,167,212,24.068713200760044,4.570868164642998
301,88,212,30.995295856479686,5.230627980055923
302,74,212,24.935054892624265,4.211998654363479
303,51,212,17.033546071700556,9.789087069839537
304,12,212,22.02069888458709,2.3198436917872853
305,143,212,11.824806856231618,3.6285590455999057
306,113,212,6.968837987392277,11.435532155595599
307,141,212,20.527902740424025,7.162200223501315
308,203,212,37.657942372170396,4.790506616951785
309,199,212,36.87696181703333,11.5294037556995
310,101,212,12.772827845676602,6.189945639284809
311,13,212,22.019457588810923,7.317290546450678
312,32,212,20.797538048694207,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,23.736968471682502,11.136004529714102
315,165,212,12.004195053794064,2.711775434456263
316,5,212,37.32280175885984,11.092521600619351
317,47,212,15.46795447735272,9.535037003464616
318,128,212,25.18684925032227,8.333149521110034
319,64,212,17.86828089200222,0.4021556619899506
320,44,212,29.28574832553116,8.111171070715264
321,85,212,21.581448542052215,9.190816987605283
322,27,212,35.248014654483285,0.5546529199343548
323,40,212,36.748112579990845,6.932055417010042
324,202,212,25.23964143716418,10.220431939219665
325,186,212,22.656152606508783,6.578718316292399
326,142,212,8.918722323005284,3.160183192972961
327,164,212,20.971951448616892,4.166573401493674
328,148,212,33.08247696732337,6.11945050906303
329,157,212,11.642555341639877,10.290825860241409
330,107,212,34.2420103474862,3.1154403955350207
331,73,212,26.5493613428539,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,7.713767467496297,5.935192066982526
334,94,212,29.57686082847863,3.241239647083656
335,144,212,10.703165889104753,8.756099747148093
336,41,212,37.8291101773377,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,28.010309512718152,7.750649259554752
339,89,212,35.93748926304875,7.506603414563035
340,192,212,39.21611756535529,11.34617270043503
341,142,212,8.918722323005284,4.484294339490149
342,81,212,23.663940876200485,7.811195660528474
343,91,212,21.420599428518386,4.56618135341218
344,154,212,35.81664787603057,1.9877911964868304
345,186,212,22.656152606508783,6.2153683753678175
346,108,212,41.771451581405046,9.40183846116423
347,64,212,17.86828089200222,10.15406739715087
348,49,212,16.04161560416361,7.015946248210962
349,151,212,11.10546931095709,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,22.23251714270131,8.632165211306727
353,141,212,20.527902740424025,11.113246592557447
354,70,212,11.040440282046063,9.73878789840418
355,160,212,30.74448042142535,9.308467505133025
356,120,212,31.945763692879297,2.253736198229762
357,171,212,17.337771014950988,4.628115722609833
358,190,212,24.84289959446059,5.788661281550854
359,26,212,22.828825855245384,3.7868871879677766
360,127,212,12.391122623346803,8.461967156996653
361,174,212,18.124958073659656,9.86487707592869
362,101,212,12.772827845676602,10.867984970946543
363,64,212,17.86828089200222,10.843335023051953
364,49,212,16.04161560416361,11.325235665490267
