cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
312,184,201,18.658811518391246,0.7329457086065153
313,193,201,32.877366833592106,6.578666489121213
314,14,201,27.492010638106194,9.523205494618564
315,73,201,8.36602234483584,10.59971725809501
316,29,201,31.473352285106984,4.901677907759605
317,69,201,31.23333317303681,7.216630499388614
318,42,201,26.161741017285323,11.292292367823961
319,30,201,29.286605297155177,11.428582288934548
320,165,201,24.417836118840455,5.014767355151949
321,167,201,18.960245323378217,7.85997502395286
322,74,201,7.027934045396023,11.67820301683535
323,172,201,23.231926249281486,5.295225406979995
324,191,201,20.096652299896647,6.686949161869378
325,97,201,15.895944218722349,6.5012323026705605
326,150,201,9.670505673391574,8.898985589714796
327,87,201,16.580613294358358,9.174411688331276
328,62,201,17.713419985650404,7.781564085224558
329,68,201,33.42008016098862,11.375027860340795
330,38,201,23.276320550631908,8.300902987525188
331,55,201,25.053088386808327,9.095514541524663
332,142,201,29.087231792753414,10.94757673017073
333,35,201,22.027333307702605,9.735020874075472
334,104,201,19.160075238636523,5.002585844835459
335,158,201,20.631886260283352,8.722735242895256
336,157,201,21.86441629345984,3.3457016663382406
337,18,201,34.3587727517604,8.947703438123602
338,137,201,5.099789550816922,11.623195843034576
339,40,201,24.36692009636087,11.221125993743865
340,178,201,19.137578893839674,11.592708011122415
341,21,201,29.66172629938555,9.294636637780618
342,160,201,12.555926140044988,10.461942927916857
343,21,201,29.66172629938555,4.277614975936113
344,147,201,19.99541834044433,4.687094473346579
345,5,201,26.925847392499406,6.539253802281854
346,79,201,21.6909060190265,7.519560545394106
347,182,201,29.245391245072597,3.764235797857043
348,110,201,15.553766894761537,11.642916417245374
349,83,201,6.384325668437782,11.074644002964046
350,191,201,20.096652299896647,5.5533425577766975
351,72,201,9.424696946974677,8.568389384048684
352,155,201,30.069450928989653,9.34724408360441
353,39,201,15.458463408200117,10.222356190720687
