passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
73,-0.32349,-2.02089,1,13,2.04662005289335
74,-2.79115,0.39587,1,13,2.81908062827157
77,2.48177,-0.06463,1,13,2.4826111987722
80,-0.93476,-2.13444,1,13,2.33015464826013
82,1.91088,-2.11455,1,13,2.85005140382959
83,-2.35925,-1.51342,1,13,2.802940748651
86,1.55864,2.22324,1,13,2.71516915635553
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
90,-1.75372,-1.29711,1,13,2.18129078337237
92,-2.42195,0.11482,1,13,2.42467306312875
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
100,0.62955,-2.70643,1,13,2.77868368548627
101,-2.76886,-0.92507,1,13,2.91929981213541
102,-1.84199,2.3074,1,13,2.95246017710916
106,1.63378,-1.17578,1,13,2.01288215436614
107,2.74593,-0.63554,1,13,2.81851471967149
113,1.91759,-1.54897,1,13,2.46505024773815
114,2.90812,0.07141,1,13,2.90900068993337
117,-0.56985,-2.82898,1,13,2.88580075827558
119,2.78589,0.41337,1,13,2.81639570553889
121,2.60089,-0.79506,1,13,2.71969687339113
122,-2.20957,1.01587,1,13,2.4319067165493
123,-2.96136,0.19917,1,13,2.96804808650241
124,-0.40226,-1.85789,1,13,1.9009372679561
125,0.00735,1.55063,1,13,1.55064247329123
126,-2.29109,0.33836,1,13,2.31594452657361
130,2.49151,1.16949,1,13,2.75232918176189
131,2.20309,0.31165,1,13,2.22502564559378
132,2.68625,0.64002,1,13,2.7614430232404
133,-1.32924,1.47923,1,13,1.98871936220564
137,-2.04591,1.16154,1,13,2.3526480408599
138,0.40729,2.0977,1,13,2.13687156225215
142,2.3394,0.216,1,13,2.34935226937311
144,-2.16278,1.88765,1,13,2.87068962842171
145,2.06869,-1.81179,1,13,2.74992421641282
146,1.17729,-1.17383,1,13,1.66249932589714
147,-0.53433,-2.17636,1,13,2.2409901775039
148,-1.19519,-1.03666,1,13,1.58213265486782
157,-2.7229,-0.1471,1,13,2.72686983584712
159,0.66312,-2.18418,1,13,2.28262487406045
161,0.66349,-2.28164,1,13,2.3761525887458
163,-0.16812,-1.8136,1,13,1.82137533835333
165,0.25897,-2.40451,1,13,2.41841431886639
167,2.25438,0.62616,1,13,2.33972711583541
168,-1.31563,2.03271,1,13,2.42131549069308
169,0.75039,-2.90248,1,13,2.99791433692721
170,0.81618,-1.27192,1,13,1.51127068344201
171,1.30897,-1.42769,1,13,1.9369315993029
172,2.11299,-1.97832,1,13,2.89455974010985
173,-1.25162,-2.50607,1,13,2.80123919574832
174,-2.93607,0.4579,1,13,2.97156296699053
175,0.2859,-2.60356,1,13,2.61920841632352
177,1.56601,-1.6106,1,13,2.24642138040938
178,1.96378,-0.14927,1,13,1.96944719149368
183,-2.7805,-0.59989,1,13,2.84447808635016
186,-2.35265,-1.30471,1,13,2.69020864783138
190,-2.69538,0.32212,1,13,2.71455582750075
192,-0.14001,-1.59727,1,13,1.60339372948248
194,-1.14197,-1.51692,1,13,1.89871802756451
198,-2.48832,-0.68785,1,13,2.58164038009968
199,-1.92814,1.06685,1,13,2.20360980551951
200,1.78631,-1.50613,1,13,2.33652564364569
201,-0.12958,2.32414,1,13,2.32775071033029
206,2.0781,-1.51436,1,13,2.57133345100449
207,-0.54352,1.55214,1,13,1.64454917997932
208,1.62682,-2.16579,1,13,2.70872445867641
210,2.44217,0.47301,1,13,2.48755575509875
211,0.94786,2.76717,1,13,2.92500481441887
213,-2.20908,-0.63468,1,13,2.29844700677384
214,2.67768,-0.13815,1,13,2.68123828982639
216,-2.23406,1.70484,1,13,2.81024709996684
221,-2.28271,0.41248,1,13,2.3196782017355
222,0.39282,2.04572,1,13,2.08309492112433
223,-2.15103,0.84639,1,13,2.31156108269827
224,1.86342,2.29097,1,13,2.95311703093453
225,-2.45492,0.81338,1,13,2.58616192049887
228,-0.84385,2.27379,1,13,2.42532715109394
230,0.17498,-2.25314,1,13,2.2599236501043
232,-0.90281,2.8449,1,13,2.98471147349687
234,-1.89918,-0.28268,1,13,1.92010056717505
236,-2.47331,1.58805,1,13,2.93924001476257
237,-1.67447,-1.71155,1,13,2.39442184264023
239,-2.59418,0.74437,1,13,2.69886248871001
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
243,0.26011,2.47598,1,13,2.48960972770643
245,-2.02256,-0.11125,1,13,2.0256122225072
248,0.51597,2.83074,1,13,2.87737878676961
249,-2.33715,0.36542,1,13,2.36554112339737
250,1.64953,1.94569,1,13,2.55081852687378
256,-0.93644,2.15899,1,13,2.3533255362838
257,1.35037,1.57535,1,13,2.07490580117537
263,-0.69025,1.43525,1,13,1.59260885417712
267,-0.0507,-1.52615,1,13,1.52698822735536
268,0.92665,1.23541,1,13,1.54431351437039
269,-2.13426,1.94628,1,13,2.88843643250459
275,2.18556,-0.82501,1,13,2.33608524040856
277,-0.30837,1.60389,1,13,1.63327089854918
279,0.77188,2.06938,1,13,2.20865019473987
280,2.08953,1.42705,1,13,2.53033778783184
281,-1.1305,1.96395,1,13,2.26607813717239
286,-0.76607,-2.39247,1,13,2.51212239254562
288,2.16403,0.73414,1,13,2.28516481824465
290,0.82854,1.87914,1,13,2.05369577354654
291,0.15943,2.67644,1,13,2.68118078961391
293,-0.26946,1.98785,1,13,2.00602518656122
294,0.03194,2.99834,1,13,2.99850588119716
300,-2.0782,-0.75342,1,13,2.2105560721425
301,-1.75769,1.59696,1,13,2.37481206363662
302,1.94535,-2.22362,1,13,2.95447250782703
304,1.46315,-1.83999,1,13,2.35082687212771
305,0.5,2.42926,1,13,2.48017771133801
308,-0.59921,2.51465,1,13,2.58505362937314
310,-2.96172,-0.45341,1,13,2.99622900412239
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
319,-0.05753,2.90163,1,13,2.90220243380883
320,-0.08457,-2.01601,1,13,2.01778716290991
321,-1.30994,1.23954,1,13,1.80344645764046
323,1.41693,-0.5435,1,13,1.51759209879459
328,-1.68815,-2.07193,1,13,2.67258999789245
332,-1.18402,1.46261,1,13,1.88178975331573
334,2.04979,-1.70875,1,13,2.66861103086198
336,1.52363,1.75243,1,13,2.32216734352148
339,-2.41081,0.4495,1,13,2.4523524002483
340,-2.80694,1.03096,1,13,2.99027926788718
341,2.45064,0.35875,1,13,2.47676073440392
342,2.54594,-0.94297,1,13,2.71496068893206
343,2.75531,-0.87806,1,13,2.89184045361221
345,-0.2036,2.04089,1,13,2.05102251814142
347,2.22983,1.8244,1,13,2.88106878018132
348,-0.61559,2.66931,1,13,2.73937546873875
351,1.57197,-1.22901,1,13,1.99538682881564
353,2.69005,0.12495,1,13,2.69295459070544
356,1.91003,1.38097,1,13,2.35696460077958
357,-1.85391,0.47126,1,13,1.91286606178195
359,2.41912,-0.67588,1,13,2.51176928087847
360,-1.07153,1.41324,1,13,1.77352983132048
361,-2.75066,0.44358,1,13,2.78619964591523
365,-2.26355,0.19361,1,13,2.27181299778165
367,0.17301,2.47697,1,13,2.48300938983904
368,-1.6348,0.15177,1,13,1.64182857970959
371,-1.84527,2.00966,1,13,2.72832676373213
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
375,-1.97567,0.39577,1,13,2.01491818878298
376,-1.22641,-1.66176,1,13,2.06531464204549
378,-0.87587,1.6778,1,13,1.89266401842445
379,-2.41766,1.38637,1,13,2.78694910928817
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
382,-0.86773,-1.76708,1,13,1.96863141050787
383,1.34488,-1.95299,1,13,2.3712551629351
384,-0.96773,-2.32773,1,13,2.52087409832942
385,1.81493,-0.50372,1,13,1.88353510035572
386,0.2166,-1.9251,1,13,1.93724979630348
388,-1.69667,-0.66396,1,13,1.82195743946902
390,1.73754,0.53086,1,13,1.81682830255476
391,-2.47259,0.37985,1,13,2.50159469294752
394,0.36465,1.99121,1,13,2.02432234898834
397,1.93532,-1.60263,1,13,2.51274688746429
399,-0.69113,2.79388,1,13,2.8780970426985
400,-0.80036,-1.65624,1,13,1.83948732392321
401,-1.56727,-0.96673,1,13,1.84143991480212
403,0.95196,2.55579,1,13,2.72732283911989
404,-2.96618,-0.38768,1,13,2.99140983406443
406,-2.20107,1.54288,1,13,2.68797651916697
407,-1.92324,-1.73626,1,13,2.59103100389834
408,-0.51616,2.56073,1,13,2.61223248225039
409,-1.41545,-1.22174,1,13,1.86979572268385
411,-2.1923,-1.27355,1,13,2.53537129945522
412,-2.8073,0.08131,1,13,2.80847770800603
414,0.57746,2.33833,1,13,2.40857429863016
415,-2.58249,-1.18874,1,13,2.84294660673662
416,-2.25156,-1.35295,1,13,2.62678222641774
423,0.79681,-1.56231,1,13,1.75377752889012
427,-2.79852,0.80091,1,13,2.91087073602086
428,-2.8029,-0.78206,1,13,2.90996065715006
429,1.59305,1.20052,1,13,1.99476040765111
431,-0.1671,-2.20158,1,13,2.20790777388772
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
439,1.65771,-1.71208,1,13,2.38311005755727
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
445,-1.80734,1.06166,1,13,2.09608873700787
447,-0.93721,-1.28237,1,13,1.58834408093459
449,2.8632,0.19488,1,13,2.86982570592405
450,1.58669,0.66499,1,13,1.72040826423898
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
458,0.02784,-2.88255,1,13,2.88268749092914
459,-1.44958,0.80441,1,13,1.65781761125206
461,1.01969,2.42635,1,13,2.63191049593995
465,0.41185,-1.71626,1,13,1.76498851277992
468,-2.56413,0.29551,1,13,2.58110449685303
469,-2.04287,0.05599,1,13,2.04363606872316
470,-0.84658,-1.48902,1,13,1.71285498557167
471,2.01625,-2.13353,1,13,2.9355044520774
472,2.77284,0.30199,1,13,2.78923546584975
476,-1.6247,1.99746,1,13,2.57477600555687
477,2.9275,-0.34755,1,13,2.94805379789769
479,2.40903,-0.91567,1,13,2.57718165847083
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
483,2.71917,-0.46713,1,13,2.75900310003258
484,-1.43718,1.46724,1,13,2.05384398327202
485,0.8241,-1.96717,1,13,2.13281621529981
495,0.94155,2.16222,1,13,2.35832348556407
498,-0.38123,2.41761,1,13,2.44748359075197
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
504,2.43642,0.52846,1,13,2.49306824686004
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
508,1.68304,1.03274,1,13,1.97462751412811
510,1.59277,-1.0598,1,13,1.91313764887299
512,-2.0028,-1.25488,1,13,2.3634528675788
514,2.68208,-0.86165,1,13,2.81709056688133
515,-2.37621,-0.2886,1,13,2.39367425725706
516,-1.69108,-2.41955,1,13,2.95194222588585
517,1.62486,-1.41583,1,13,2.15516209962025
518,2.37071,1.74089,1,13,2.94125542510193
519,1.70306,-1.61231,1,13,2.34519562789296
524,-1.84402,1.63086,1,13,2.46173285579124
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
530,1.572,-1.10737,1,13,1.92287901686699
531,2.25313,-1.36244,1,13,2.6330252137696
532,-0.1156,1.72568,1,13,1.72954681791622
539,-0.89441,2.77675,1,13,2.91724073384551
542,2.91479,0.21866,1,13,2.92298314486191
544,-1.71807,2.41926,1,13,2.9672473863665
546,-1.91082,1.14895,1,13,2.22965085642584
547,1.76991,0.13429,1,13,1.77499213844648
548,2.38457,-0.29584,1,13,2.40285412588404
554,1.34892,2.19266,1,13,2.57436862038289
556,-0.88744,-2.03822,1,13,2.22303565803155
557,-2.73677,0.92265,1,13,2.88811220168651
560,0.48459,-2.3879,1,13,2.43657547841479
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
563,0.91794,-2.20293,1,13,2.38653073884397
565,-2.25049,-0.19386,1,13,2.25882541767675
567,-1.63312,0.83297,1,13,1.83328121598859
569,1.79647,-2.06412,1,13,2.73640728130714
573,0.74759,2.46135,1,13,2.5723753831094
574,-1.14414,-2.33214,1,13,2.59767645927742
576,-1.32213,1.16012,1,13,1.7589527005006
577,0.85975,-1.31799,1,13,1.57361946861319
579,-2.50073,-1.21426,1,13,2.77993762379969
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
587,1.50103,0.05392,1,13,1.50199634016594
590,-2.14917,-1.86073,1,13,2.84274926207584
599,2.46147,0.7451,1,13,2.57177189448876
600,-2.40228,0.34214,1,13,2.4265197111783
601,2.59434,0.46821,1,13,2.63624993790827
603,1.27305,-2.35719,1,13,2.67899345374034
604,-1.14142,2.54903,1,13,2.79291567120939
606,-0.95147,-1.38391,1,13,1.67943391028896
607,-1.88751,-1.58709,1,13,2.46607916496834
613,2.24903,-0.41754,1,13,2.28746210381993
614,1.88655,-1.72241,1,13,2.55455955490577
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
619,2.75817,-0.55082,1,13,2.81263541983553
621,0.4935,-2.33463,1,13,2.38621551909945
622,-0.15343,1.58284,1,13,1.59026249858301
624,1.73206,-0.57745,1,13,1.8257815156958
625,-0.73028,2.46821,1,13,2.57398235453346
628,1.84686,-0.68166,1,13,1.96864138904669
630,-0.43886,-2.60933,1,13,2.64597312835302
631,0.99152,1.65664,1,13,1.93069456283916
633,1.46493,2.40339,1,13,2.81465595010292
635,2.32331,-0.19432,1,13,2.33142351221911
637,1.90162,0.41063,1,13,1.9454528806654
639,1.90797,2.02947,1,13,2.78551670316164
640,-0.81718,2.51742,1,13,2.64673067551754
641,-0.66426,-1.72808,1,13,1.85135537374878
645,-0.12882,-2.41815,1,13,2.4215776758373
647,2.08376,1.49469,1,13,2.56439735510475
657,2.63687,1.03193,1,13,2.83160077912527
661,-1.04122,-1.95927,1,13,2.21875333014066
663,1.10896,-1.52905,1,13,1.8888542791749
665,2.52371,1.22601,1,13,2.80574566020362
666,2.8903,0.70984,1,13,2.97619274062237
669,-2.93022,0.29031,1,13,2.94456923890906
670,1.43059,-1.07026,1,13,1.78663060311786
671,-0.63674,1.79737,1,13,1.90682718150188
672,1.74977,-0.79757,1,13,1.92296618753131
675,-0.10887,-1.55116,1,13,1.55497764367193
677,2.009,1.62041,1,13,2.58104583299647
680,-1.25588,1.05032,1,13,1.637196702713
681,-1.06984,-2.29687,1,13,2.53381072024562
683,0.68509,1.88631,1,13,2.00686605977963
684,-1.86166,-0.01014,1,13,1.8616835407301
686,-1.71757,0.66972,1,13,1.84351886497121
687,-0.57941,-2.66207,1,13,2.72439614140407
689,1.65126,0.33648,1,13,1.68519385615351
691,-1.3595,-0.80809,1,13,1.58153754343032
698,1.60723,1.51013,1,13,2.20537892201043
699,-2.08816,0.92113,1,13,2.28230153859998
700,2.0467,1.32045,1,13,2.43568422488348
701,-1.22281,-2.61163,1,13,2.88372189011029
703,-1.43666,-2.47509,1,13,2.86183478085538
705,-2.1554,0.13438,1,13,2.15958285818468
710,-1.05835,1.60958,1,13,1.92635688009401
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
713,-1.80873,0.41245,1,13,1.85515986676212
716,2.02497,-0.3106,1,13,2.04865744257575
718,-1.38197,1.94428,1,13,2.38538610378606
720,0.62088,1.68395,1,13,1.79476507928123
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
729,1.09729,1.9762,1,13,2.26040504590191
730,-2.12443,-0.89725,1,13,2.30613713647244
731,-2.09484,1.6091,1,13,2.64150428915501
732,1.07323,-2.13558,1,13,2.39008823113259
736,0.64406,-2.5654,1,13,2.64501724808394
737,2.42774,-0.97833,1,13,2.6174463970539
738,1.96592,-0.50207,1,13,2.02902340031767
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
743,-0.73495,1.32659,1,13,1.51657032682311
745,2.53405,0.10315,1,13,2.53615170301052
746,2.04309,0.0962,1,13,2.04534840106353
752,-1.32101,-2.61251,1,13,2.92750282716326
755,-1.54499,0.31718,1,13,1.57721088994786
757,2.33799,1.21371,1,13,2.63425700656296
760,-1.6173,1.3283,1,13,2.09285256742974
761,-1.55865,0.05041,1,13,1.55946851087888
763,-0.89959,1.25402,1,13,1.54332018912712
764,-2.7113,-1.14207,1,13,2.94201903150283
766,0.36427,-1.89108,1,13,1.92584083535267
771,2.29758,1.12705,1,13,2.55912581187781
774,-2.13757,-1.9318,1,13,2.88115646244719
777,1.82278,-1.0798,1,13,2.11860887274095
778,0.72958,-1.54355,1,13,1.70729050843859
779,1.85222,-2.0111,1,13,2.73408775196586
780,0.19152,2.52957,1,13,2.53680462808915
785,-1.38293,1.72051,1,13,2.20740969925444
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
788,0.9201,-2.08088,1,13,2.27522298933951
789,1.9361,-1.99566,1,13,2.78049429811278
791,0.53144,-2.91799,1,13,2.96599355226522
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
799,1.38067,1.12026,1,13,1.77798578588111
802,1.71017,-0.42519,1,13,1.76223753775843
805,-1.96438,-0.75284,1,13,2.10369887066868
807,-1.13906,-1.20041,1,13,1.65482390296296
808,-1.78651,0.29451,1,13,1.81062107978197
810,-1.5207,-1.11805,1,13,1.88747508808603
812,-2.09023,-0.52811,1,13,2.15591855916385
813,-1.86479,-2.12586,1,13,2.82784339712722
817,2.24214,0.57008,1,13,2.3134766872009
821,-0.411,2.52309,1,13,2.55634928434599
823,-0.0222,2.68979,1,13,2.68987929512616
824,1.87648,-1.01964,1,13,2.13560973886213
825,2.03984,-2.04215,1,13,2.88639826078409
827,-1.65995,0.52699,1,13,1.74159632436562
828,-0.66813,-1.84185,1,13,1.95928910583371
829,-0.66333,2.24331,1,13,2.33932467318037
832,-2.93081,-0.25859,1,13,2.94219302252023
834,2.46221,-0.71805,1,13,2.56477222880516
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
845,2.16992,0.12961,1,13,2.17379069686491
846,-1.46296,1.38943,1,13,2.01761572514344
847,-2.28209,1.33468,1,13,2.64372947145756
849,-0.0763,-1.89094,1,13,1.89248039924415
850,-2.21212,0.79721,1,13,2.35138890339786
852,2.24771,1.44305,1,13,2.67106563866135
855,-2.44267,-0.22317,1,13,2.45283923679085
856,-0.3666,2.12847,1,13,2.15980717146209
857,-0.21632,-2.94126,1,13,2.94919997020066
860,0.3463,1.70233,1,13,1.73719533430858
861,2.37605,0.15488,1,13,2.38108884953349
862,2.23,1.5433,1,13,2.71194499641016
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
872,-1.51707,-2.46285,1,13,2.89259780429063
873,-2.55672,-0.56108,1,13,2.61755926965569
874,2.91035,-0.60261,1,13,2.97208481344053
875,-1.87153,-0.8207,1,13,2.0435705944158
877,2.68442,0.90529,1,13,2.83296273227943
879,2.17413,-1.49934,1,13,2.64099164783038
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
884,-2.08441,1.4035,1,13,2.51288323248447
887,2.34086,-1.22392,1,13,2.64151525488038
888,1.92834,-1.75411,1,13,2.60680221527738
891,2.00122,-1.88057,1,13,2.74616537590814
893,-0.66043,2.69225,1,13,2.77206684440271
895,-1.81918,1.92553,1,13,2.64897865623268
897,-1.7462,0.50419,1,13,1.81752981659311
898,1.5005,-1.80371,1,13,2.34625017371549
899,-2.18027,1.35518,1,13,2.56711750844364
901,1.51032,-0.17277,1,13,1.52016745888118
903,1.11552,-1.42249,1,13,1.80772077315889
904,-1.09116,1.17382,1,13,1.60265107129401
905,-0.07139,2.48019,1,13,2.4812132890665
907,0.29034,2.26911,1,13,2.28761358489589
909,2.65679,-0.7279,1,13,2.75469594979033
910,-2.26002,0.6214,1,13,2.3438893536075
914,2.2052,-1.27232,1,13,2.5459219035889
917,2.10452,-0.77918,1,13,2.24412812560489
919,-2.73821,1.01521,1,13,2.92034792331176
924,1.46906,-0.83724,1,13,1.69089255958674
925,-0.77097,2.04227,1,13,2.18294859422888
926,1.59251,1.33532,1,13,2.07825702512123
927,0.74379,1.93033,1,13,2.06866848721732
930,0.34377,-1.80826,1,13,1.84064750083396
931,0.39251,-1.78372,1,13,1.8263913338625
933,0.67388,1.94965,1,13,2.06282841495042
936,-2.11653,-1.3452,1,13,2.50784207338272
937,-0.20086,1.661,1,13,1.67309836306167
941,0.19217,1.49653,1,13,1.50881865615101
944,-2.50878,1.41954,1,13,2.88254272130969
945,0.59191,-1.46923,1,13,1.58398092764922
948,0.31936,-2.64504,1,13,2.66424525335387
951,-2.08028,1.02027,1,13,2.31700651427505
952,-1.12154,2.03966,1,13,2.32767188714163
957,1.81948,1.06591,1,13,2.10871587619618
959,-1.43445,2.47318,1,13,2.85906903453696
960,2.64692,0.49527,1,13,2.69285576749002
962,0.88766,2.63687,1,13,2.78227236559619
963,1.07374,1.41167,1,13,1.77362193243316
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
970,1.63327,0.54011,1,13,1.72026126844971
973,1.05377,-1.6899,1,13,1.99152652628749
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
985,1.64363,-2.35953,1,13,2.87556758276581
987,-2.22878,-0.2731,1,13,2.24545001952452
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
994,-0.54405,-1.40271,1,13,1.50451826477676
995,1.38908,-0.66569,1,13,1.5403524764855
999,0.8479,-2.09256,1,13,2.25782145701716
1000,-2.25045,0.71409,1,13,2.36102991616617
