passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
332,28.99987,-7.62348,1,13,29.9851645271595
333,-0.85411,16.37049,1,13,16.3927599726117
336,-2.40978,8.89882,1,13,9.21933258250757
337,27.67793,8.61873,1,13,28.9887992431277
339,20.79166,-16.77128,1,13,26.7127123242239
341,-16.18574,6.86294,1,13,17.5806143237652
342,-16.75655,-14.61015,1,13,22.2314759745509
346,0.28533,-22.76965,1,13,22.7714422231479
347,16.92481,-10.43311,1,13,19.8821292465429
348,20.805,13.64061,1,13,24.8779823834354
350,12.51903,25.53136,1,13,28.4354806595571
351,-3.75476,3.00916,1,13,4.81178841165241
352,24.60583,-11.71658,1,13,27.2529807961303
353,5.84122,14.08509,1,13,15.2482691712825
358,-24.18829,13.145,1,13,27.529343105204
362,-27.19243,4.78951,1,13,27.6110064401789
365,10.84745,-22.00838,1,13,24.5364194364158
366,-19.37354,9.44421,1,13,21.5528917739548
372,-13.37009,20.13796,1,13,24.1722311042461
373,23.87414,-10.24059,1,13,25.9777587018242
375,-1.7211,-3.77042,1,13,4.14466555248
376,-13.93978,-5.42108,1,13,14.9567883531953
377,0.26659,24.57552,1,13,24.5769625242333
382,-6.93107,0.05981,1,13,6.93133235981892
386,-6.9157,-26.79179,1,13,27.6699628083287
388,-6.6869,4.97294,1,13,8.33334986919023
389,16.83757,-20.45671,1,13,26.4949209683632
390,22.41383,18.27668,1,13,28.9208724828925
391,14.61151,5.37452,1,13,15.5686085675094
392,13.99585,-20.28248,1,13,24.6427049729645
394,5.57216,5.1458,1,13,7.58473874875929
395,5.62028,12.09373,1,13,13.3358887704013
396,1.47624,-20.99754,1,13,21.0493682996187
398,-20.66299,17.30332,1,13,26.9511411908077
399,0.09035,17.74983,1,13,17.7500633972374
402,-27.39249,-3.4254,1,13,27.6058262571216
403,-11.98553,-13.2751,1,13,17.8852246690766
405,13.18289,25.40145,1,13,28.6185613585401
406,-3.43776,1.85603,1,13,3.90678896061512
409,-2.59123,-21.14575,1,13,21.3039243038184
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
414,23.83061,-11.1051,1,13,26.2910835984046
418,-11.47514,-5.17578,1,13,12.5883898834235
419,10.02599,24.61764,1,13,26.5809823939693
420,5.56291,-0.10689,1,13,5.56393298025502
421,7.98629,-16.83854,1,13,18.6364492370995
424,-12.77841,16.82899,1,13,21.1306113912793
425,-23.8837,-0.97821,1,13,23.9037224480517
426,4.78684,-8.60162,1,13,9.84386470109617
427,-17.38846,2.90235,1,13,17.6290104337047
428,1.54064,1.83959,1,13,2.3995103381654
429,-26.28802,-11.41792,1,13,28.6605766868313
430,-12.80902,-25.98182,1,13,28.9676694289154
435,-26.07061,6.49148,1,13,26.8666311501679
436,-18.24855,-16.67972,1,13,24.7229176706613
442,13.91262,-6.26348,1,13,15.2575281836811
445,10.19689,-6.90553,1,13,12.3151446577231
447,2.98066,7.18665,1,13,7.78024955944586
453,-0.91018,-16.25634,1,13,16.2818053334491
455,-5.90926,7.834,1,13,9.81279036835226
456,-14.04912,11.59299,1,13,18.2147002382078
458,0.07204,-11.76694,1,13,11.7671597994417
461,-13.75587,-24.50948,1,13,28.1058423302873
463,-0.86384,24.07046,1,13,24.0859600843432
466,1.79567,18.71889,1,13,18.8048195305517
467,-13.24344,-19.69788,1,13,23.7359466306273
477,14.00133,22.66937,1,13,26.6446592217641
479,20.65479,-7.897,1,13,22.1129598082414
481,26.03463,8.61705,1,13,27.423629602182
483,20.29097,1.28875,1,13,20.3318548949314
484,-1.99266,0.55604,1,13,2.06878712860845
485,-6.1586,6.63934,1,13,9.05588912842533
486,9.65594,-0.71363,1,13,9.68227870760537
487,-3.8067,23.41305,1,13,23.720496565481
488,-3.25969,17.26591,1,13,17.5709179827088
490,13.473,-10.80511,1,13,17.2705587055622
491,21.94323,11.80545,1,13,24.917342545576
492,-10.66781,-26.99036,1,13,29.0220904014753
493,-6.30429,26.38219,1,13,27.1249748132952
495,9.82037,25.62007,1,13,27.4377106302511
497,9.70331,-19.28873,1,13,21.5918779232619
498,-24.0295,12.26368,1,13,26.9780400016702
499,6.53959,-0.49485,1,13,6.5582824032607
501,-19.74179,-5.92993,1,13,20.6131561467076
503,15.04095,-23.32896,1,13,27.7573496857508
506,-2.05778,-26.67611,1,13,26.755361251973
507,-18.74155,-8.47146,1,13,20.5672419369908
508,-15.77187,-14.35566,1,13,21.3269066057903
513,-11.52313,17.04045,1,13,20.5708398328782
515,6.69916,-24.16795,1,13,25.0792458852588
516,23.14676,-14.73625,1,13,27.4395630344309
517,0.83061,24.67476,1,13,24.688732103957
519,22.46549,-10.82582,1,13,24.9378497797404
521,-24.72958,-11.13652,1,13,27.1214708088617
528,13.62385,25.03638,1,13,28.5031546773198
529,-6.24688,-3.70427,1,13,7.26258843271718
530,-9.69128,19.89316,1,13,22.1282337523733
532,-3.86869,-29.21899,1,13,29.4739905053515
534,-3.62799,-20.55702,1,13,20.8747093060016
535,0.18856,9.28681,1,13,9.28871984330127
537,10.16723,-21.56501,1,13,23.8416067076659
539,2.2344,9.75619,1,13,10.0087820265082
541,22.07724,19.97126,1,13,29.7700459261553
542,17.98936,22.89164,1,13,29.1143296914585
543,-16.47116,17.98429,1,13,24.3871596886877
544,-1.53346,-29.42299,1,13,29.4629268276361
545,-1.81636,-7.55461,1,13,7.76989324511798
548,-14.43362,25.55991,1,13,29.3536757991395
550,-3.54623,-12.22052,1,13,12.7246527726476
551,28.93671,-1.32075,1,13,28.9668385031959
552,-27.90357,-11.00496,1,13,29.9953055560404
553,13.6922,-26.36075,1,13,29.7046338504276
554,17.71442,11.51139,1,13,21.1261121229184
555,-15.68617,3.66654,1,13,16.1089830669425
556,21.36176,-17.07191,1,13,27.3454759763091
557,-4.8044,19.13609,1,13,19.729982247585
560,-21.53338,8.79672,1,13,23.2608796839445
565,-6.53694,-27.52217,1,13,28.2878307410456
566,-16.511,1.39944,1,13,16.5702002902351
568,-12.07952,-24.11907,1,13,26.9748799431642
570,-15.44556,-14.38052,1,13,21.1036622207713
571,6.55763,-0.0076,1,13,6.55763841511742
572,-8.95735,-19.93083,1,13,21.8511357120964
574,-3.52088,28.71544,1,13,28.9304909312088
581,-4.33908,-19.49556,1,13,19.9725898424731
582,3.03254,21.04939,1,13,21.2667103013692
585,20.22053,18.11392,1,13,27.1474444956767
587,-16.1742,18.86414,1,13,24.8487523704641
590,-27.06915,12.44633,1,13,29.7934608962522
595,-12.3817,-8.10812,1,13,14.8002732575473
597,-17.02237,-17.23276,1,13,24.2224954460914
598,-18.99567,18.00026,1,13,26.1695394080303
599,25.20977,4.85088,1,13,25.6722300972758
603,-22.10273,-5.5771,1,13,22.7954997035689
604,12.1793,21.63223,1,13,24.8251607443047
605,17.62165,6.31589,1,13,18.7193205135228
607,-4.22249,-3.22469,1,13,5.3130072671474
608,8.49369,20.23458,1,13,21.94495649964
609,15.80724,14.88308,1,13,21.7111669989797
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
612,16.75267,1.40186,1,13,16.8112253616534
613,22.77586,-14.3684,1,13,26.9293652894776
615,12.35276,-16.13325,1,13,20.3192596556161
617,-13.80768,-1.5147,1,13,13.8905164945581
620,-17.09232,7.99157,1,13,18.8682953304428
622,-1.36764,23.90656,1,13,23.9456465763752
624,26.24647,-14.27054,1,13,29.8751701380623
628,22.25515,-15.50722,1,13,27.1249977438545
629,13.32089,-25.84249,1,13,29.0737080356057
631,-6.52939,11.67333,1,13,13.3753350858037
634,-7.2775,-11.28409,1,13,13.4273048306031
635,9.395,-0.61836,1,13,9.41532854903755
636,-20.05065,-5.64981,1,13,20.8314365800462
639,-17.35113,0.46067,1,13,17.3572416260762
640,-4.81888,-1.43781,1,13,5.02880547281898
642,13.90754,-9.91729,1,13,17.0813411042314
643,-15.73359,20.72607,1,13,26.0214469323657
645,17.23578,-2.56318,1,13,17.4253281321346
646,-4.45934,1.06501,1,13,4.58474855318374
652,-13.26048,-5.97226,1,13,14.5433207534311
655,16.18164,17.0071,1,13,23.4752405856755
657,-18.52635,0.57913,1,13,18.5353953146406
658,9.81189,5.52716,1,13,11.2615538273713
659,-23.96232,-3.17847,1,13,24.1722086542518
660,-19.67968,19.62856,1,13,27.7951510299465
661,-29.09529,5.31367,1,13,29.5765296933874
664,17.72933,-11.37481,1,13,21.0645541646973
665,11.58546,14.00982,1,13,18.1796011525543
669,-23.04059,-10.50854,1,13,25.3238634180078
671,-11.72757,-15.50908,1,13,19.4439528220184
673,21.98556,-1.85465,1,13,22.0636502879556
674,-21.60038,-12.23999,1,13,24.8272798941218
675,-22.38221,-19.01283,1,13,29.3675144392663
676,-20.08731,9.57617,1,13,22.2531587380567
677,4.05189,23.48253,1,13,23.8295456246644
678,25.95541,14.13789,1,13,29.5561012333706
679,-7.12071,15.51336,1,13,17.0695302627405
683,0.41209,21.78046,1,13,21.7843587220225
685,13.31896,-2.5546,1,13,13.5617318123941
687,24.44266,-7.67441,1,13,25.6191386720971
688,-13.62512,-1.8142,1,13,13.7453661472915
689,-17.56281,-4.61556,1,13,18.1591719918763
690,-9.8008,-6.43898,1,13,11.7267269872481
692,-10.38764,-26.51765,1,13,28.4796202831141
696,-0.254,-26.04388,1,13,26.0451232607325
697,17.21088,1.74035,1,13,17.2986502530855
698,0.1898,-25.69377,1,13,25.6944672649531
700,13.5099,19.3486,1,13,23.5984258252035
702,18.37468,-19.75063,1,13,26.9762120993449
706,-4.36569,23.83708,1,13,24.2335635742301
708,-1.44413,-11.06361,1,13,11.1574639258769
709,-13.63948,0.05887,1,13,13.6396045856552
710,29.34573,5.23266,1,13,29.808596996531
714,-14.00094,15.45428,1,13,20.8533231955044
715,23.44125,-3.83028,1,13,23.7521238018477
716,-11.45687,0.32447,1,13,11.4614658848929
718,2.59817,-24.20083,1,13,24.3398952748692
723,15.37821,17.97761,1,13,23.65763351172
729,3.33882,-19.96104,1,13,20.2383536702866
730,21.49372,-1.36699,1,13,21.5371424241418
732,-6.66293,19.66501,1,13,20.7631270754693
734,-10.46004,23.27826,1,13,25.5203830036883
736,17.09209,8.84985,1,13,19.2473203893153
738,14.67504,23.80317,1,13,27.9633327208197
739,-18.66699,9.09271,1,13,20.7637614235371
741,-15.38637,12.88204,1,13,20.0670741834583
743,-15.2698,4.67903,1,13,15.9706045799349
744,-8.96466,21.79708,1,13,23.5685807385591
749,-21.92401,-2.05031,1,13,22.0196680941336
750,-17.84358,18.95231,1,13,26.0304334971012
751,3.03223,-1.72341,1,13,3.48777872096526
756,25.50114,3.28146,1,13,25.7113952315504
758,14.09648,-18.42102,1,13,23.1957940837728
759,2.37583,-24.21236,1,13,24.3286403599086
762,0.54203,-19.93459,1,13,19.9419586681651
763,-17.80143,10.3669,1,13,20.6000879302164
764,7.69525,-11.54079,1,13,13.871074564884
765,13.2166,11.04822,1,13,17.2261922667309
766,9.7629,27.93987,1,13,29.5964667940912
772,2.03365,-21.71186,1,13,21.8068900546942
776,-6.52677,21.27779,1,13,22.2563034972725
778,-6.28269,3.72191,1,13,7.30238737400345
782,-7.21452,28.35787,1,13,29.2612030392385
784,-24.669,11.01253,1,13,27.0154681269785
787,-12.45686,-8.99888,1,13,15.3672803756948
788,-8.56281,-6.90817,1,13,11.0020202945567
792,-13.75285,0.33278,1,13,13.7568766131362
795,-8.28091,23.52044,1,13,24.9356114101953
798,-12.98469,-24.91286,1,13,28.0936421024844
799,7.34927,4.57104,1,13,8.65483478393087
800,-26.984,9.85819,1,13,28.7283842256677
804,-14.90329,-12.86983,1,13,19.6911342320098
805,5.91744,26.70312,1,13,27.3509149207726
807,-2.33009,12.65722,1,13,12.8699066535151
813,-7.62822,28.45972,1,13,29.4643046089308
816,-5.87939,13.69021,1,13,14.8992954347361
817,-27.69819,8.20553,1,13,28.8880652844575
818,18.29506,-21.83952,1,13,28.4898879109826
819,24.45865,7.69211,1,13,25.6397033722292
821,-29.14668,0.94475,1,13,29.1619884381314
825,1.56481,8.03946,1,13,8.19033277524308
826,-14.32592,25.7,1,13,29.4231539281735
827,2.10612,-11.03957,1,13,11.2386749473504
830,-25.86849,-10.87498,1,13,28.0614304815887
831,13.84798,15.82613,1,13,21.0293349602852
834,3.65752,5.18275,1,13,6.34337447034857
838,-14.63228,24.1324,1,13,28.2219083817208
840,29.21356,-2.09765,1,13,29.288770783445
841,18.31804,3.50272,1,13,18.6499208363202
843,-7.66175,-22.91729,1,13,24.1641197103345
845,16.74851,-15.15144,1,13,22.5849160263057
846,22.78132,5.8834,1,13,23.5287631611921
847,2.16192,19.44424,1,13,19.5640586627951
848,-17.85174,24.09274,1,13,29.9857397001477
849,-18.06138,-14.13734,1,13,22.9363897606692
853,-28.73622,4.48867,1,13,29.0846728088838
854,-3.30131,5.60515,1,13,6.50510585971129
855,0.49834,4.18715,1,13,4.21670555287541
856,16.77498,2.51014,1,13,16.961743494874
858,17.23855,18.08984,1,13,24.9881943576476
859,24.53296,1.19961,1,13,24.5622747242514
862,19.30929,17.88771,1,13,26.3214542551179
864,-18.11533,-0.07718,1,13,18.1154905286917
865,-21.99874,13.18495,1,13,25.6473640799927
866,-18.73061,16.58648,1,13,25.0189343199688
868,10.77597,-5.67697,1,13,12.1798881798685
873,-9.47383,-24.34693,1,13,26.1252059212879
879,19.31622,-16.03389,1,13,25.1038201725043
881,20.59182,6.98161,1,13,21.7431827316598
882,10.76465,-27.01454,1,13,29.0802879580124
884,10.64959,-17.28086,1,13,20.2988105088366
885,-2.17374,-24.14011,1,13,24.2377840445629
888,-26.23974,-14.52389,1,13,29.9911190036705
889,-18.12534,-7.00796,1,13,19.432943954759
890,10.13582,18.88246,1,13,21.430868906461
891,-13.46144,26.49659,1,13,29.7200231844253
892,11.45352,-7.13955,1,13,13.4965285786635
893,6.40893,-10.6964,1,13,12.469454522884
894,-1.50844,1.0854,1,13,1.85835482470641
897,20.68383,-15.07869,1,13,25.59663624503
903,-12.90536,16.31877,1,13,20.8050644828834
905,-5.43152,-25.98076,1,13,26.5424404045191
906,13.35623,19.51649,1,13,23.6491434593752
907,-5.38617,-17.05443,1,13,17.8847505549408
909,25.89263,3.80405,1,13,26.1705749394725
911,1.11276,6.41476,1,13,6.51055925677226
912,0.88486,-27.41965,1,13,27.4339257849058
914,5.20968,24.58453,1,13,25.1304562334271
915,-9.85456,12.56547,1,13,15.9688280047047
916,26.596,1.42876,1,13,26.6343541165257
918,-18.57657,-7.64346,1,13,20.0875906427983
919,19.70624,-8.09861,1,13,21.3054782543435
920,14.48841,6.41168,1,13,15.8437302958889
921,-2.04752,29.64918,1,13,29.7197975453023
922,-12.46114,-17.72927,1,13,21.6704168134669
923,20.22775,-1.21525,1,13,20.264223191097
924,-18.38171,-1.56671,1,13,18.4483511924178
925,-6.99794,8.68499,1,13,11.1534844942592
926,-21.78556,-2.16405,1,13,21.8927817177634
928,-23.29315,9.39356,1,13,25.1159293101089
929,6.65326,1.93523,1,13,6.9289982523175
930,-13.71762,20.61516,1,13,24.7620255580382
933,-16.05412,4.13796,1,13,16.5788264685267
936,-27.03007,8.39601,1,13,28.3040212151598
940,-8.46893,-26.52396,1,13,27.8431872654324
941,-21.35481,19.73861,1,13,29.0798967914545
943,-16.77084,22.47189,1,13,28.0400986556782
945,3.8652,-24.75479,1,13,25.0547229181609
946,16.3306,-24.26865,1,13,29.251595225527
947,-17.86969,6.75577,1,13,19.104090073996
948,12.6295,23.57602,1,13,26.7457122128316
950,29.53536,4.16698,1,13,29.8278601918854
952,16.69172,-12.01442,1,13,20.5659862518649
953,-22.86175,-10.56168,1,13,25.1834976079584
954,-21.121,-7.53116,1,13,22.4235344980527
955,11.76976,20.08293,1,13,23.2777027411764
957,-16.11895,0.89588,1,13,16.1438238890252
961,25.8204,14.67241,1,13,29.698027850948
963,-2.62219,-12.58149,1,13,12.8518370546602
966,14.98696,18.01922,1,13,23.4371761491231
967,12.85927,-12.87636,1,13,18.1978380707261
968,-7.43518,3.92091,1,13,8.40567866751238
972,-26.8255,-12.68497,1,13,29.6734877216366
975,14.45352,-16.11117,1,13,21.6442613293826
976,20.18327,1.77872,1,13,20.2614993428574
979,-1.05804,-12.35209,1,13,12.3973190080218
980,-1.32293,-6.94351,1,13,7.06841483281845
981,-11.25793,17.27887,1,13,20.6228114895808
986,-0.19683,2.02734,1,13,2.03687659634604
990,18.41535,-5.45157,1,13,19.2053270235296
991,-1.59184,-1.71134,1,13,2.33722608913375
992,12.34981,16.87343,1,13,20.9100545910403
993,9.11261,-20.91356,1,13,22.812646515902
994,-3.68013,-13.7355,1,13,14.2199577867186
995,20.63537,-2.57805,1,13,20.7957871472149
996,12.99479,13.5242,1,13,18.755488137055
997,14.03964,16.46255,1,13,21.6362437145866
999,23.90982,13.84021,1,13,27.6266317716559
