busStop_ID,busStop_X,busStop_Y
269,14.12097,12.03194
270,15.52097,-8.96806
271,15.52097,-7.56806
272,15.52097,-4.76806
273,15.52097,-3.36806
274,15.52097,0.83194
275,15.52097,3.63194
276,15.52097,10.63194
277,15.52097,12.03194
278,16.92097,-8.96806
279,16.92097,-4.76806
280,16.92097,-1.96806
281,16.92097,-0.56806
282,16.92097,0.83194
283,16.92097,2.23194
284,16.92097,6.43194
285,18.32097,-1.96806
286,18.32097,-0.56806
287,18.32097,2.23194
288,18.32097,5.03194
289,18.32097,6.43194
