busStop_ID,busStop_X,busStop_Y
88,-3.21186,-9.21174
89,-3.21186,-7.81174
90,-3.21186,-6.41174
91,-3.21186,-5.01174
92,-3.21186,-2.21174
93,-3.21186,0.58826
94,-3.21186,11.78826
95,-3.21186,13.18826
96,-1.81186,-14.81174
97,-1.81186,-13.41174
98,-1.81186,-12.01174
99,-1.81186,-10.61174
100,-1.81186,-9.21174
101,-1.81186,-7.81174
102,-1.81186,-5.01174
103,-1.81186,-3.61174
104,-1.81186,-2.21174
105,-1.81186,-0.81174
106,-1.81186,0.58826
107,-1.81186,1.98826
108,-1.81186,3.38826
109,-1.81186,4.78826
110,-1.81186,6.18826
111,-1.81186,7.58826
112,-1.81186,11.78826
113,-1.81186,13.18826
114,-1.81186,14.58826
115,-0.41186,-14.81174
116,-0.41186,-13.41174
117,-0.41186,-12.01174
118,-0.41186,-9.21174
119,-0.41186,-7.81174
120,-0.41186,-6.41174
121,-0.41186,-5.01174
122,-0.41186,-3.61174
123,-0.41186,1.98826
124,-0.41186,3.38826
125,-0.41186,6.18826
126,-0.41186,7.58826
127,-0.41186,8.98826
128,-0.41186,13.18826
129,-0.41186,14.58826
130,0.98814,-14.81174
131,0.98814,-12.01174
132,0.98814,-10.61174
133,0.98814,-9.21174
134,0.98814,-7.81174
135,0.98814,-6.41174
136,0.98814,-5.01174
137,0.98814,-3.61174
138,0.98814,1.98826
139,0.98814,4.78826
140,0.98814,6.18826
141,0.98814,7.58826
142,0.98814,8.98826
143,0.98814,13.18826
144,0.98814,14.58826
145,2.38814,-12.01174
146,2.38814,-7.81174
147,2.38814,-6.41174
148,2.38814,-5.01174
149,2.38814,0.58826
150,2.38814,1.98826
151,2.38814,3.38826
152,2.38814,4.78826
153,2.38814,8.98826
154,2.38814,10.38826
155,3.78814,-12.01174
156,3.78814,-10.61174
157,3.78814,-9.21174
158,3.78814,-7.81174
159,3.78814,-6.41174
160,3.78814,-5.01174
161,3.78814,1.98826
162,3.78814,7.58826
163,3.78814,8.98826
164,3.78814,10.38826
165,3.78814,13.18826
166,5.18814,-12.01174
167,5.18814,-7.81174
168,5.18814,-6.41174
169,5.18814,-5.01174
170,5.18814,-2.21174
171,5.18814,-0.81174
172,5.18814,0.58826
173,5.18814,3.38826
174,5.18814,4.78826
175,5.18814,7.58826
176,5.18814,8.98826
177,5.18814,10.38826
178,5.18814,11.78826
179,5.18814,13.18826
180,6.58814,-12.01174
181,6.58814,-10.61174
182,6.58814,-9.21174
183,6.58814,-7.81174
184,6.58814,-6.41174
185,6.58814,-3.61174
186,6.58814,-2.21174
187,6.58814,-0.81174
188,6.58814,0.58826
189,6.58814,3.38826
190,6.58814,4.78826
191,6.58814,7.58826
192,6.58814,8.98826
193,6.58814,10.38826
194,6.58814,11.78826
195,7.98814,-10.61174
196,7.98814,-9.21174
197,7.98814,-2.21174
198,7.98814,-0.81174
199,7.98814,0.58826
200,7.98814,1.98826
201,7.98814,3.38826
202,7.98814,4.78826
203,7.98814,6.18826
204,7.98814,7.58826
205,7.98814,8.98826
206,7.98814,10.38826
207,7.98814,11.78826
208,9.38814,-10.61174
209,9.38814,-9.21174
210,9.38814,-3.61174
211,9.38814,-2.21174
212,9.38814,-0.81174
213,9.38814,0.58826
214,9.38814,1.98826
215,9.38814,3.38826
216,9.38814,6.18826
217,9.38814,7.58826
218,9.38814,8.98826
219,10.78814,-7.81174
220,10.78814,-6.41174
221,10.78814,-2.21174
222,10.78814,-0.81174
223,10.78814,0.58826
224,10.78814,1.98826
225,10.78814,3.38826
226,10.78814,6.18826
227,10.78814,7.58826
228,10.78814,8.98826
229,10.78814,10.38826
230,12.18814,-7.81174
231,12.18814,-2.21174
232,12.18814,-0.81174
233,12.18814,0.58826
234,12.18814,1.98826
235,12.18814,4.78826
236,12.18814,7.58826
237,12.18814,8.98826
238,13.58814,-5.01174
239,13.58814,-3.61174
240,13.58814,-2.21174
241,13.58814,-0.81174
242,13.58814,0.58826
243,13.58814,1.98826
244,13.58814,3.38826
245,13.58814,4.78826
246,13.58814,6.18826
247,14.98814,-3.61174
248,14.98814,-2.21174
249,14.98814,-0.81174
250,14.98814,3.38826
