cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
404,21,251,23.77930452818373,5.596048097668459
405,149,251,2.9632829516682193,3.7433320408649418
406,147,251,8.243431470830785,7.30717345416635
407,150,251,3.743943769250194,7.813145053453029
408,70,251,19.542427783264344,5.329152812823263
409,158,251,15.689962035948497,11.76399273662078
410,115,251,20.084771038833992,11.2435820198315
411,11,251,21.374377337279554,8.479843949729538
412,21,251,23.77930452818373,6.413649210377158
413,178,251,15.517392715382584,5.543389218490928
414,82,251,13.693935754601512,3.621303007765083
415,119,251,10.28480181943928,9.581599196152453
416,104,251,3.444736231393591,10.964649357339784
417,2,251,26.8509685832218,0.06776470588235278
418,218,251,23.488831027531347,5.412553663718256
419,3,251,24.664221595269993,4.0134447301633704
420,228,251,21.30208403957954,4.419304297908066
421,10,251,23.56112432523136,7.5646240202322
422,176,251,18.75565942928631,10.8547914666965
423,186,251,11.39133495255237,9.065486103002808
424,196,251,14.690227331443822,8.057979439693229
425,128,251,21.871335116695008,1.5220127131407095
426,69,251,14.470260328659123,0.47953265888181473
427,188,251,7.969097529886795,6.123983453811783
428,153,251,14.484097343955852,10.919857002498581
429,123,251,2.446348823890844,4.757366515845712
430,147,251,8.243431470830785,8.416172354070794
431,238,251,26.173958967352974,1.3622675275469882
432,186,251,11.39133495255237,6.8619863810288635
433,117,251,16.528096617969084,7.137902927379443
434,128,251,21.871335116695008,4.367503872479631
435,146,251,13.50321504799669,1.044323704605043
436,170,251,9.204587964600563,3.2106361667363834
437,227,251,19.115337051627733,8.892482864076229
438,140,251,9.027059145933663,11.522587755418263
439,12,251,19.187630349327748,9.897755763941111
440,128,251,21.871335116695008,5.88797246871854
441,213,251,13.664196865582113,10.068352429105685
442,83,251,15.880682742553319,11.621086498466685
443,221,251,13.268105232906322,7.848955538476619
444,35,251,15.485234528087034,5.594634567568881
445,29,251,13.588818937883417,11.53763055499392
446,7,251,25.199410446051445,5.091168450736193
447,163,251,12.297350356004046,6.753155640168973
448,32,251,19.50762360228046,8.19773704448484
449,32,251,19.50762360228046,3.17629511497901
450,203,251,12.17433618074179,5.5943597560028895
451,70,251,19.542427783264344,5.510123832593866
452,173,251,9.157377719350421,2.984261577447552
453,81,251,17.355680795312537,9.15969382619416
454,41,251,14.13864858356223,3.9902222952359363
455,79,251,8.558154881367273,9.625522296888061
456,146,251,13.50321504799669,10.960873053904336
457,35,251,15.485234528087034,3.4582261588985173
458,211,251,17.430998469518613,8.250400190776114
459,104,251,3.444736231393591,10.790605405825078
460,153,251,14.484097343955852,4.627035905777735
461,17,251,21.362568505080844,7.961209980892459
462,65,251,10.221633826469457,7.6114923280659985
463,93,251,3.934079854839382,7.791799919985084
464,56,251,23.06264961411415,10.293503590424875
465,245,251,20.444880513362335,5.678512668955474
466,101,251,9.661577809569138,11.378381709419823
467,168,251,14.9057723889035,7.5054408177342955
468,81,251,17.355680795312537,7.962524042974565
469,132,251,14.55648274534255,8.095547648132477
470,167,251,11.298358010130016,11.017440516263832
471,160,251,11.1288519374842,9.195471327842665
472,33,251,21.134539721875086,2.9264955198465135
473,75,251,10.586400605052177,5.587408143118371
474,156,251,15.813077013343843,1.2335002380908844
475,228,251,21.30208403957954,11.376923030725784
476,248,251,27.380331282638736,8.00434833554966
477,67,251,11.443575348020687,9.910956523518438
478,115,251,20.084771038833992,11.529294117647058
479,109,251,6.168188808894769,6.363614580792267
480,44,251,16.622203135627046,6.651803782735475
481,40,251,16.325395571514036,6.7695401744143995
482,156,251,15.813077013343843,5.9188592607103745
483,33,251,21.134539721875086,11.683287286846534
484,97,251,24.458265014737606,8.621765267749977
485,212,251,15.244251481566806,6.753777033738484
486,165,251,19.276248785880057,4.796588766236645
487,196,251,14.690227331443822,5.5822825223352455
488,58,251,26.56179151461663,10.599924554148162
489,171,251,6.3268177742675675,8.220279502568397
490,97,251,24.458265014737606,11.158547345027088
491,215,251,16.932743154591122,8.777107752458665
492,123,251,2.446348823890844,6.28899357888797
493,50,251,23.321286709826893,8.82119749970034
494,53,251,9.866967657658961,10.192129368573768
495,128,251,21.871335116695008,7.650470827042771
496,145,251,18.698497479997258,6.049637697979657
497,52,251,13.107054293122872,9.727270137008595
498,38,251,15.992474759776286,2.0461143088072804
499,201,251,15.681362529534766,9.27583502242907
500,61,251,13.429252940041437,8.651904911756489
501,97,251,24.458265014737606,4.655952249484635
502,41,251,14.13864858356223,0.41627720668175094
503,198,251,10.778776398928699,7.177734350636312
